11.753919839859009,59.39,
11.757199764251709,59.39,
11.757344961166382,59.39,
11.757483005523682,59.39,
11.757620811462402,59.39,
11.757758855819702,61.92,
11.75789475440979,59.39,
11.760985851287842,61.92,
11.761162996292114,61.92,
11.76130199432373,59.39,
11.761436939239502,59.39,
11.76157283782959,61.92,
11.76170802116394,59.39,
11.761845827102661,59.39,
11.765131950378418,59.39,
11.76526165008545,61.92,
11.765354871749878,61.92,
11.7654447555542,59.39,
11.765533924102783,59.39,
11.765621900558472,59.39,
11.765710830688477,59.39,
11.769351959228516,59.39,
11.769510746002197,59.39,
11.769652843475342,59.39,
11.76979398727417,59.39,
11.769932746887207,59.39,
11.770071744918823,64.45,
11.770218849182129,59.39,
11.773501873016357,59.39,
11.773651838302612,61.92,
11.773790836334229,59.39,
11.773934841156006,59.39,
11.774070978164673,59.39,
11.774209976196289,59.39,
11.774365901947021,59.39,
11.777566909790039,59.39,
11.777715921401978,59.39,
11.777854919433594,59.39,
11.777992963790894,59.39,
11.778130769729614,59.39,
11.778266906738281,59.39,
11.778387784957886,59.39,
11.781601905822754,59.39,
11.781697988510132,59.39,
11.781787872314453,59.39,
11.781877994537354,59.39,
11.781967878341675,56.87,
11.78205680847168,59.39,
11.782145977020264,61.92,
11.7858407497406,59.39,
11.785989761352539,59.39,
11.78612995147705,59.39,
11.786268949508667,59.39,
11.786405801773071,59.39,
11.786548852920532,59.39,
11.78663682937622,61.92,
11.789832830429077,61.92,
11.789926767349243,59.39,
11.790015935897827,61.92,
11.790104866027832,59.39,
11.79019284248352,59.39,
11.790280818939209,59.39,
11.79386591911316,59.39,
11.794080018997192,61.92,
11.794224739074707,59.39,
11.794366836547852,61.92,
11.794522762298584,59.39,
11.79466962814331,61.92,
11.794758796691895,59.39,
11.797901630401611,61.92,
11.79801869392395,59.39,
11.798109769821167,59.39,
11.798198938369751,59.39,
11.798287868499756,59.39,
11.798375844955444,59.39,
11.798463821411133,59.39,
11.8020339012146,59.39,
11.802134990692139,59.39,
11.802239894866943,59.39,
11.802328824996948,61.92,
11.802416801452637,59.39,
11.802504777908325,59.39,
11.802592039108276,59.39,
11.806269884109497,59.39,
11.806420803070068,59.39,
11.806560039520264,59.39,
11.80669903755188,59.39,
11.806838035583496,61.92,
11.806999683380127,59.39,
11.807088851928711,59.39,
11.810342788696289,59.39,
11.810491800308228,59.39,
11.81063175201416,59.39,
11.810776710510254,59.39,
11.810922861099243,56.87,
11.811063051223755,61.92,
11.811205863952637,61.92,
11.814245700836182,59.39,
11.81434178352356,59.39,
11.81443190574646,59.39,
11.81451964378357,59.39,
11.814607858657837,59.39,
11.814694881439209,59.39,
11.814782857894897,61.92,
11.818642854690552,61.92,
11.818790912628174,61.92,
11.818927764892578,61.92,
11.819065809249878,59.39,
11.819202661514282,59.39,
11.819340705871582,59.39,
11.81942868232727,59.39,
11.822614908218384,59.39,
11.822722673416138,59.39,
11.822812795639038,59.39,
11.82289981842041,61.92,
11.822988033294678,59.39,
11.823075771331787,59.39,
11.82316279411316,59.39,
11.826757907867432,59.39,
11.82690691947937,59.39,
11.82704472541809,59.39,
11.827181816101074,56.87,
11.827362060546875,59.39,
11.827473878860474,59.39,
11.830628871917725,59.39,
11.830754041671753,59.39,
11.830849885940552,59.39,
11.830939769744873,59.39,
11.83103084564209,59.39,
11.831121921539307,59.39,
11.831212997436523,59.39,
11.834789752960205,59.39,
11.834892749786377,59.39,
11.83498477935791,61.92,
11.835074663162231,59.39,
11.835164785385132,59.39,
11.835253953933716,59.39,
11.835341691970825,59.39,
11.838936805725098,59.39,
11.839033842086792,59.39,
11.83912181854248,59.39,
11.83922290802002,61.92,
11.839309692382812,59.39,
11.839396715164185,61.92,
11.83948278427124,59.39,
11.843080997467041,59.39,
11.843177795410156,59.39,
11.843268871307373,59.39,
11.843358993530273,59.39,
11.843462944030762,59.39,
11.843552827835083,59.39,
11.843641757965088,59.39,
11.8470299243927,59.39,
11.847106695175171,59.39,
11.847176790237427,59.39,
11.847247838973999,59.39,
11.847317934036255,59.39,
11.847387790679932,59.39,
11.847457885742188,59.39,
11.851378917694092,59.39,
11.851528882980347,61.92,
11.851656913757324,59.39,
11.851744890213013,61.92,
11.851834774017334,61.92,
11.851922750473022,59.39,
11.852015733718872,59.39,
11.855356931686401,59.39,
11.855453968048096,59.39,
11.85554575920105,61.92,
11.855636835098267,61.92,
11.855726718902588,61.92,
11.855815887451172,59.39,
11.855906009674072,59.39,
11.859565019607544,59.39,
11.85971188545227,59.39,
11.859854698181152,59.39,
11.859947919845581,59.39,
11.86003565788269,59.39,
11.860123872756958,59.39,
11.863346815109253,59.39,
11.863463878631592,59.39,
11.863554000854492,59.39,
11.863642692565918,59.39,
11.863730907440186,59.39,
11.863818883895874,59.39,
11.863906621932983,59.39,
11.867576837539673,59.39,
11.867678880691528,59.39,
11.867770910263062,61.92,
11.86785888671875,59.39,
11.867948055267334,59.39,
11.86803674697876,59.39,
11.86812686920166,59.39,
11.871595859527588,59.39,
11.871693849563599,59.39,
11.871782779693604,59.39,
11.871870994567871,59.39,
11.871958017349243,59.39,
11.872045755386353,59.39,
11.872133731842041,59.39,
11.875847816467285,59.39,
11.87594485282898,59.39,
11.876035690307617,59.39,
11.876124858856201,59.39,
11.87622594833374,59.39,
11.876314878463745,59.39,
11.876402854919434,59.39,
11.879825830459595,59.39,
11.879925012588501,59.39,
11.880015850067139,59.39,
11.880105972290039,64.45,
11.88019585609436,59.39,
11.88028597831726,59.39,
11.880388736724854,59.39,
11.884045839309692,59.39,
11.884141683578491,61.92,
11.884232997894287,59.39,
11.884320974349976,56.87,
11.884407758712769,59.39,
11.884495735168457,59.39,
11.884583950042725,59.39,
11.888285875320435,59.39,
11.888437032699585,59.39,
11.888576984405518,59.39,
11.888713836669922,59.39,
11.88884973526001,59.39,
11.889003992080688,61.92,
11.889091730117798,59.39,
11.892269849777222,59.39,
11.892419815063477,59.39,
11.892557859420776,59.39,
11.892696857452393,61.92,
11.892835855484009,59.39,
11.89297366142273,59.39,
11.896167755126953,59.39,
11.896286964416504,59.39,
11.896379709243774,61.92,
11.89647102355957,59.39,
11.896573781967163,56.87,
11.89666485786438,59.39,
11.896765947341919,59.39,
11.900347709655762,59.39,
11.900447845458984,59.39,
11.90053677558899,59.39,
11.900625944137573,59.39,
11.900713920593262,61.92,
11.900802850723267,59.39,
11.900889873504639,59.39,
11.904583930969238,59.39,
11.90473484992981,59.39,
11.904875993728638,59.39,
11.905014991760254,59.39,
11.905153036117554,59.39,
11.90529203414917,59.39,
11.90543794631958,59.39,
11.90866470336914,59.39,
11.908812761306763,61.92,
11.908951759338379,61.92,
11.909090042114258,61.92,
11.909226894378662,59.39,
11.909363985061646,59.39,
11.909485816955566,59.39,
11.912548780441284,59.39,
11.912645816802979,59.39,
11.91273808479309,59.39,
11.912826776504517,59.39,
11.912913799285889,59.39,
11.913010835647583,59.39,
11.913098812103271,59.39,
11.916934728622437,59.39,
11.917082786560059,59.39,
11.917221784591675,59.39,
11.917357683181763,59.39,
11.91749382019043,59.39,
11.91763687133789,59.39,
11.917724847793579,59.39,
11.920908689498901,59.39,
11.921006679534912,59.39,
11.921097993850708,59.39,
11.921188831329346,59.39,
11.921279907226562,59.39,
11.921369791030884,59.39,
11.921459913253784,59.39,
11.925111055374146,59.39,
11.925261735916138,59.39,
11.925403833389282,61.92,
11.925542831420898,59.39,
11.925681829452515,59.39,
11.925809860229492,61.92,
11.928934812545776,59.39,
11.929052829742432,59.39,
11.92914366722107,59.39,
11.929231882095337,59.39,
11.929319858551025,59.39,
11.929406881332397,59.39,
11.92949390411377,59.39,
11.933120965957642,59.39,
11.933220863342285,59.39,
11.933311939239502,59.39,
11.933400869369507,59.39,
11.933488845825195,59.39,
11.93359088897705,59.39,
11.93367886543274,59.39,
11.937330961227417,59.39,
11.937481880187988,59.39,
11.937623023986816,59.39,
11.937762022018433,59.39,
11.937901020050049,59.39,
11.938073873519897,59.39,
11.938163995742798,59.39,
11.94142484664917,59.39,
11.941574811935425,59.39,
11.941712856292725,59.39,
11.941858053207397,56.87,
11.941966772079468,59.39,
11.942055940628052,59.39,
11.94214391708374,59.39,
11.94540286064148,59.39,
11.945497751235962,59.39,
11.94558572769165,59.39,
11.945676803588867,59.39,
11.945766925811768,59.39,
11.945855855941772,61.92,
11.945943832397461,59.39,
11.949641942977905,59.39,
11.949792861938477,59.39,
11.949933052062988,59.39,
11.950071811676025,59.39,
11.950202703475952,59.39,
11.95029091835022,59.39,
11.950393676757812,59.39,
11.95363187789917,59.39,
11.953727960586548,61.92,
11.95381784439087,61.92,
11.953906774520874,59.39,
11.953996658325195,61.92,
11.95408582687378,59.39,
11.954174995422363,59.39,
11.95761775970459,59.39,
11.957713842391968,59.39,
11.957803964614868,61.92,
11.957891702651978,61.92,
11.957980871200562,59.39,
11.958070993423462,59.39,
11.96166181564331,59.39,
11.961779832839966,59.39,
11.961870670318604,61.92,
11.961959838867188,59.39,
11.962047815322876,59.39,
11.962135076522827,59.39,
11.96222472190857,59.39,
11.965888977050781,59.39,
11.965990781784058,59.39,
11.966081857681274,59.39,
11.966171741485596,59.39,
11.966261863708496,59.39,
11.966349840164185,59.39,
11.96643877029419,59.39,
11.970075845718384,59.39,
11.970228910446167,59.39,
11.970370054244995,59.39,
11.970509767532349,59.39,
11.970650911331177,59.39,
11.97079086303711,59.39,
11.970979690551758,59.39,
11.974108934402466,59.39,
11.974204778671265,59.39,
11.974293947219849,61.92,
11.97438383102417,59.39,
11.974472999572754,59.39,
11.974561929702759,61.92,
11.974649667739868,59.39,
11.978205919265747,59.39,
11.978356838226318,59.39,
11.9784996509552,59.39,
11.978639841079712,59.39,
11.978779792785645,59.39,
11.978940963745117,59.39,
11.97904086112976,59.39,
11.982234716415405,59.39,
11.982330799102783,59.39,
11.982423067092896,61.92,
11.982511758804321,59.39,
11.982602834701538,59.39,
11.98269271850586,59.39,
11.982781887054443,59.39,
11.986396789550781,59.39,
11.986493825912476,59.39,
11.986584663391113,59.39,
11.98667597770691,59.39,
11.98676586151123,59.39,
11.986854791641235,61.92,
11.98694396018982,59.39,
11.990404844284058,59.39,
11.990500688552856,59.39,
11.99058985710144,59.39,
11.990679740905762,59.39,
11.990768909454346,61.92,
11.99085783958435,59.39,
11.9945068359375,59.39,
11.994684934616089,59.39,
11.994827032089233,59.39,
11.99496603012085,59.39,
11.995102882385254,59.39,
11.995239973068237,59.39,
11.995383739471436,59.39,
11.998667001724243,59.39,
11.998766660690308,59.39,
11.998855829238892,59.39,
11.99894380569458,59.39,
11.999032735824585,61.92,
11.999120712280273,59.39,
11.999208927154541,59.39,
12.00287675857544,59.39,
12.003028869628906,59.39,
12.003170013427734,59.39,
12.003308057785034,59.39,
12.003445863723755,59.39,
12.003608703613281,64.45,
12.003698825836182,59.39,
12.00698184967041,59.39,
12.007131814956665,59.39,
12.00726866722107,59.39,
12.007413864135742,59.39,
12.007522821426392,59.39,
12.007611751556396,59.39,
12.00770092010498,59.39,
12.011059999465942,59.39,
12.011205911636353,59.39,
12.011344909667969,59.39,
12.011481761932373,59.39,
12.01161789894104,61.92,
12.011765956878662,59.39,
12.011852741241455,59.39,
12.015070915222168,59.39,
12.015166997909546,59.39,
12.015257835388184,59.39,
12.015345811843872,61.92,
12.01543378829956,56.87,
12.015523672103882,59.39,
12.01561188697815,59.39,
12.019298791885376,59.39,
12.019449710845947,59.39,
12.019591808319092,59.39,
12.019731998443604,61.92,
12.01987099647522,61.92,
12.020034074783325,59.39,
12.020123720169067,61.92,
12.023298025131226,59.39,
12.023391008377075,59.39,
12.023478984832764,59.39,
12.023566722869873,61.92,
12.02365493774414,59.39,
12.023757696151733,59.39,
12.027287721633911,59.39,
12.027462720870972,61.92,
12.027621746063232,59.39,
12.02775764465332,59.39,
12.027892827987671,61.92,
12.028028964996338,59.39,
12.028173685073853,59.39,
12.031324863433838,61.92,
12.031426668167114,59.39,
12.031518936157227,59.39,
12.03161072731018,59.39,
12.031700849533081,59.39,
12.031790733337402,59.39,
12.031880855560303,59.39,
12.035639762878418,59.39,
12.035791873931885,59.39,
12.03593397140503,59.39,
12.036072969436646,59.39,
12.036210775375366,59.39,
12.03636884689331,59.39,
12.036458015441895,61.92,
12.039659976959229,59.39,
12.039756059646606,59.39,
12.039845705032349,59.39,
12.039935827255249,59.39,
12.040024757385254,59.39,
12.040113925933838,59.39,
12.040202856063843,59.39,
12.043806791305542,61.92,
12.043954849243164,59.39,
12.044099807739258,61.92,
12.044236660003662,59.39,
12.044372797012329,59.39,
12.044508934020996,59.39,
12.044659852981567,59.39,
12.047827959060669,59.39,
12.047936916351318,59.39,
12.048027753829956,59.39,
12.048123836517334,59.39,
12.048213005065918,59.39,
12.04830002784729,59.39,
12.048391819000244,59.39,
12.051946878433228,59.39,
12.05204463005066,59.39,
12.05213475227356,59.39,
12.052223920822144,59.39,
12.052312850952148,59.39,
12.052401781082153,59.39,
12.052490949630737,59.39,
12.056051969528198,59.39,
12.05614686012268,59.39,
12.056236982345581,59.39,
12.05632472038269,64.45,
12.056413888931274,59.39,
12.056503057479858,59.39,
12.060127973556519,59.39,
12.060304880142212,59.39,
12.060443878173828,61.92,
12.060577869415283,61.92,
12.060711860656738,59.39,
12.06084680557251,61.92,
12.060995817184448,61.92,
12.064043998718262,59.39,
12.064143896102905,59.39,
12.064234018325806,59.39,
12.064334869384766,59.39,
12.06442379951477,59.39,
12.064512014389038,59.39,
12.064599752426147,59.39,
12.068352937698364,59.39,
12.068500995635986,59.39,
12.06863784790039,61.92,
12.068771839141846,59.39,
12.0689058303833,59.39,
12.069039821624756,59.39,
12.069195032119751,59.39,
12.072401762008667,59.39,
12.072497844696045,59.39,
12.072585821151733,61.92,
12.072674036026001,61.92,
12.072760820388794,59.39,
12.072847843170166,59.39,
12.072934865951538,59.39,
12.076403856277466,59.39,
12.076501846313477,59.39,
12.076591730117798,59.39,
12.076680898666382,59.39,
12.076770067214966,61.92,
12.076858758926392,59.39,
12.07694697380066,59.39,
12.080541849136353,59.39,
12.080638885498047,59.39,
12.08073878288269,59.39,
12.08082890510559,59.39,
12.08091688156128,59.39,
12.081005811691284,59.39,
12.08109998703003,59.39,
12.084779024124146,61.92,
12.084874868392944,61.92,
12.084977865219116,59.39,
12.085065841674805,59.39,
12.08515477180481,61.92,
12.085242748260498,59.39,
12.08532977104187,59.39,
12.088874816894531,59.39,
12.08897089958191,61.92,
12.089059829711914,59.39,
12.089147806167603,59.39,
12.089235782623291,59.39,
12.089323997497559,61.92,
12.092872858047485,59.39,
12.093055963516235,61.92,
12.0931978225708,59.39,
12.093335628509521,59.39,
12.093474626541138,59.39,
12.093629837036133,59.39,
12.093741655349731,59.39,
12.096774816513062,59.39,
12.096876859664917,59.39,
12.09696888923645,61.92,
12.097058057785034,59.39,
12.097147941589355,59.39,
12.097235918045044,59.39,
12.097325086593628,59.39,
12.101163864135742,59.39,
12.101316690444946,59.39,
12.101472854614258,61.92,
12.101614713668823,59.39,
12.101773738861084,59.39,
12.101911783218384,59.39,
12.10205888748169,59.39,
12.10510778427124,59.39,
12.105257987976074,59.39,
12.105400800704956,59.39,
12.105539798736572,59.39,
12.105678796768188,59.39,
12.105815649032593,59.39,
12.105985879898071,61.92,
12.1093008518219,59.39,
12.109397888183594,59.39,
12.109486818313599,59.39,
12.109575748443604,59.39,
12.109665870666504,59.39,
12.109754800796509,59.39,
12.109843969345093,59.39,
12.113234758377075,61.92,
12.113313913345337,59.39,
12.113385915756226,59.39,
12.113456726074219,59.39,
12.113538026809692,59.39,
12.113608837127686,59.39,
12.113680839538574,59.39,
12.117635726928711,59.39,
12.117785692214966,59.39,
12.117937803268433,59.39,
12.118076801300049,61.92,
12.11816692352295,59.39,
12.118255853652954,61.92,
12.118343830108643,59.39,
12.121619939804077,61.92,
12.121713876724243,59.39,
12.121803045272827,59.39,
12.121903896331787,59.39,
12.121989727020264,59.39,
12.122076749801636,59.39,
12.125593662261963,59.39,
12.12577199935913,59.39,
12.12596583366394,61.92,
12.126102924346924,59.39,
12.126238822937012,61.92,
12.1263747215271,59.39,
12.126521825790405,59.39,
12.129570007324219,59.39,
12.129668712615967,59.39,
12.12975788116455,59.39,
12.129844903945923,59.39,
12.129930973052979,59.39,
12.13001799583435,61.92,
12.130104780197144,59.39,
12.133894920349121,59.39,
12.133992910385132,59.39,
12.134082078933716,59.39,
12.134169816970825,59.39,
12.134256839752197,59.39,
12.13434386253357,59.39,
12.134431838989258,61.92,
12.137916803359985,61.92,
12.138016939163208,59.39,
12.138105869293213,59.39,
12.138195991516113,59.39,
12.138284921646118,61.92,
12.138388872146606,59.39,
12.138477802276611,59.39,
12.142050743103027,59.39,
12.142148733139038,59.39,
12.142239809036255,59.39,
12.142329692840576,59.39,
12.14241886138916,59.39,
12.142506837844849,59.39,
12.142595767974854,59.39,
12.145986795425415,59.39,
12.146085739135742,59.39,
12.146175861358643,59.39,
12.146264791488647,59.39,
12.14635181427002,59.39,
12.146440982818604,59.39,
12.146528959274292,59.39,
12.150407791137695,59.39,
12.150556802749634,59.39,
12.150694847106934,59.39,
12.15084171295166,59.39,
12.150928735733032,59.39,
12.1510169506073,59.39,
12.151104927062988,61.92,
