21.91514301300049,11.37,
21.91528296470642,11.37,
21.915425062179565,11.37,
21.915515899658203,11.37,
21.915606021881104,11.37,
21.918977975845337,11.37,
21.91913080215454,11.37,
21.919275045394897,11.37,
21.919469118118286,11.37,
21.91961097717285,11.37,
21.919755935668945,11.37,
21.91985297203064,11.37,
21.92302393913269,11.37,
21.92311978340149,11.37,
21.92320990562439,11.37,
21.923300981521606,11.37,
21.923391103744507,11.37,
21.92348074913025,11.37,
21.92357301712036,11.37,
21.927079916000366,8.85,
21.92718005180359,11.37,
21.92726993560791,11.37,
21.927359104156494,11.37,
21.92743492126465,8.85,
21.927510976791382,8.85,
21.9275860786438,8.85,
21.93093776702881,8.85,
21.93102192878723,8.85,
21.93108582496643,8.85,
21.931148052215576,8.85,
21.93121886253357,11.37,
21.93127989768982,8.85,
21.931339979171753,8.85,
21.93140196800232,8.85,
21.935160875320435,8.85,
21.935252904891968,8.85,
21.93533182144165,8.85,
21.935410022735596,8.85,
21.9354989528656,11.37,
21.935588836669922,11.37,
21.93566584587097,8.85,
21.935741901397705,8.85,
21.939194917678833,8.85,
21.939275979995728,11.37,
21.939337968826294,8.85,
21.939409017562866,11.37,
21.939469814300537,8.85,
21.939531087875366,8.85,
21.939591884613037,8.85,
21.93965482711792,8.85,
21.94344997406006,8.85,
21.94357681274414,8.85,
21.943695783615112,8.85,
21.943826913833618,8.85,
21.943903923034668,8.85,
21.9439799785614,8.85,
21.944056749343872,8.85,
21.94413185119629,8.85,
21.947556972503662,8.85,
21.94764018058777,8.85,
21.94771695137024,8.85,
21.947791814804077,8.85,
21.94786787033081,8.85,
21.94794201850891,8.85,
21.94801688194275,8.85,
21.948091983795166,8.85,
21.951714038848877,8.85,
21.95184588432312,8.85,
21.95196795463562,8.85,
21.952085971832275,8.85,
21.952196836471558,8.85,
21.952287912368774,8.85,
21.952363967895508,8.85,
21.95244073867798,8.85,
21.955776929855347,8.85,
21.955862045288086,8.85,
21.955939769744873,8.85,
21.956017017364502,8.85,
21.956092834472656,8.85,
21.95616888999939,8.85,
21.95624613761902,8.85,
21.956321954727173,6.32,
21.960014820098877,8.85,
21.96014380455017,8.85,
21.96026611328125,8.85,
21.960386037826538,6.32,
21.960505962371826,8.85,
21.96062397956848,6.32,
21.96070098876953,6.32,
21.96077799797058,6.32,
21.96415376663208,6.32,
21.964285850524902,6.32,
21.96440887451172,8.85,
21.964528799057007,6.32,
21.964648008346558,6.32,
21.96476697921753,6.32,
21.964898109436035,6.32,
21.964974880218506,6.32,
21.96814799308777,6.32,
21.968276977539062,6.32,
21.968397855758667,6.32,
21.968518018722534,6.32,
21.968636989593506,8.85,
21.968713998794556,6.32,
21.968791007995605,6.32,
21.968867778778076,6.32,
21.972049951553345,6.32,
21.972132921218872,6.32,
21.97221088409424,6.32,
21.972288131713867,6.32,
21.97236394882202,6.32,
21.972439765930176,6.32,
21.97251582145691,6.32,
21.972591876983643,6.32,
21.97623085975647,6.32,
21.97631597518921,6.32,
21.97639513015747,6.32,
21.97647190093994,6.32,
21.976549863815308,6.32,
21.976626873016357,6.32,
21.976705074310303,6.32,
21.976781845092773,3.79,
21.980309009552002,3.79,
21.980395078659058,6.32,
21.98047375679016,6.32,
21.980551958084106,3.79,
21.980629920959473,3.79,
21.980706930160522,6.32,
21.98078489303589,6.32,
21.98086190223694,3.79,
21.98454785346985,6.32,
21.98467993736267,6.32,
21.984801054000854,6.32,
21.98492193222046,3.79,
21.985058784484863,6.32,
21.985135793685913,6.32,
21.98521399497986,6.32,
21.985296964645386,3.79,
21.988445043563843,6.32,
21.988532066345215,3.79,
21.98861598968506,6.32,
21.988693952560425,3.79,
21.98877191543579,3.79,
21.988849878311157,3.79,
21.988928079605103,6.32,
21.989005088806152,3.79,
21.99275803565979,3.79,
21.99289083480835,3.79,
21.993014097213745,3.79,
21.993135929107666,6.32,
21.993261098861694,6.32,
21.99333882331848,3.79,
21.99341583251953,3.79,
21.993494033813477,3.79,
21.99686098098755,3.79,
21.99699091911316,3.79,
21.99711275100708,3.79,
21.99723196029663,3.79,
21.997349977493286,3.79,
21.997426986694336,3.79,
21.997503995895386,3.79,
21.997581005096436,6.32,
22.000670909881592,3.79,
22.00075602531433,3.79,
22.000834941864014,3.79,
22.000911951065063,3.79,
22.000988960266113,6.32,
22.001065015792847,3.79,
22.001142024993896,3.79,
22.001218795776367,3.79,
22.00478482246399,3.79,
22.004870891571045,3.79,
22.00494909286499,3.79,
22.005026817321777,3.79,
22.00510287284851,6.32,
22.005180835723877,3.79,
22.005258083343506,3.79,
22.005335092544556,3.79,
22.00909185409546,3.79,
22.00922703742981,3.79,
22.00934886932373,3.79,
22.009469032287598,1.26,
22.009599924087524,6.32,
22.00967788696289,3.79,
22.00975489616394,3.79,
22.00983190536499,3.79,
22.013175010681152,3.79,
22.013309955596924,3.79,
22.01343011856079,3.79,
22.013549089431763,1.26,
22.01370096206665,6.32,
22.0137779712677,3.79,
22.013854026794434,3.79,
22.013930082321167,3.79,
22.017165899276733,3.79,
22.01725196838379,3.79,
22.017329931259155,1.26,
22.01741909980774,1.26,
22.017495155334473,6.32,
22.017570734024048,1.26,
22.017650842666626,1.26,
22.017728090286255,1.26,
22.021140098571777,1.26,
22.021225929260254,1.26,
22.021302938461304,3.79,
22.021378755569458,1.26,
22.02145481109619,3.79,
22.02152991294861,1.26,
22.021605968475342,1.26,
22.021682024002075,1.26,
22.025439023971558,1.26,
22.025527000427246,1.26,
22.025604963302612,1.26,
22.025681972503662,1.26,
22.025758981704712,1.26,
22.02583599090576,1.26,
22.025912761688232,1.26,
22.025990962982178,1.26,
22.029554843902588,1.26,
22.029688835144043,1.26,
22.02981209754944,1.26,
22.02993392944336,1.26,
22.030055046081543,1.26,
22.030175924301147,1.26,
22.030308961868286,1.26,
22.030386924743652,1.26,
22.033601999282837,1.26,
22.033687114715576,1.26,
22.033763885498047,1.26,
22.03383994102478,1.26,
22.033915996551514,1.26,
22.033989906311035,1.26,
22.03406596183777,1.26,
22.034140825271606,1.26,
22.037582874298096,1.26,
22.03767204284668,1.26,
22.037750959396362,1.26,
22.03782892227173,1.26,
22.037906885147095,1.26,
22.037984132766724,1.26,
22.038061141967773,1.26,
22.0381441116333,1.26,
22.041645050048828,1.26,
22.041745901107788,1.26,
22.041826725006104,1.26,
22.041918992996216,-1.26,
22.042008876800537,-1.26,
22.042085886001587,1.26,
22.042162895202637,1.26,
22.042239904403687,1.26,
22.045959949493408,-1.26,
22.046091079711914,1.26,
22.04621195793152,1.26,
22.04633092880249,1.26,
22.046449899673462,1.26,
22.046581983566284,1.26,
22.046710968017578,-1.26,
22.049968957901,-1.26,
22.050084829330444,-1.26,
22.050178050994873,-1.26,
22.05027985572815,-1.26,
22.050369024276733,-1.26,
22.05045795440674,-1.26,
22.050552129745483,-1.26,
22.053886890411377,-1.26,
22.05398988723755,-1.26,
22.05408215522766,-1.26,
22.05415987968445,1.26,
22.05425000190735,-1.26,
22.05433988571167,-1.26,
22.054429054260254,-1.26,
22.05815601348877,-1.26,
22.058246850967407,1.26,
22.05833888053894,-1.26,
22.058427810668945,-1.26,
22.058517932891846,-1.26,
22.058594942092896,1.26,
22.0586838722229,-1.26,
22.06218194961548,-1.26,
22.06230092048645,-1.26,
22.0623939037323,-1.26,
22.0624840259552,-1.26,
22.06257390975952,-1.26,
22.062664031982422,-1.26,
22.062754154205322,-1.26,
22.06629514694214,-1.26,
22.066383838653564,1.26,
22.06647491455078,-1.26,
22.06656289100647,-1.26,
22.066650867462158,-1.26,
22.066738843917847,-1.26,
22.066827058792114,-1.26,
22.07032608985901,-1.26,
22.07043194770813,1.26,
22.070523977279663,-1.26,
22.07061505317688,-3.79,
22.070703983306885,-1.26,
22.07079291343689,-1.26,
22.070881128311157,-3.79,
22.074375867843628,-3.79,
22.074490785598755,-1.26,
22.074583768844604,-1.26,
22.074673891067505,-1.26,
22.07476305961609,-1.26,
22.074851751327515,-1.26,
22.0749409198761,-1.26,
22.078548908233643,-3.79,
22.078651905059814,-1.26,
22.078742027282715,-1.26,
22.078831911087036,-1.26,
22.07892107963562,-3.79,
22.07900905609131,-1.26,
22.079096794128418,-1.26,
22.082688093185425,-1.26,
22.082786798477173,-1.26,
22.08287787437439,-1.26,
22.082967042922974,-3.79,
22.08305597305298,-3.79,
22.08314609527588,-3.79,
22.083275079727173,-3.79,
22.086777925491333,-1.26,
22.086875915527344,-1.26,
22.08696985244751,-1.26,
22.08707594871521,-3.79,
22.087167024612427,-3.79,
22.087257862091064,-3.79,
22.087353944778442,-3.79,
22.090813875198364,-1.26,
22.090914011001587,-3.79,
22.091003894805908,-1.26,
22.091091871261597,-1.26,
22.09118103981018,-3.79,
22.09126877784729,-1.26,
22.091357946395874,-1.26,
22.095149755477905,-3.79,
22.095298767089844,-3.79,
22.095439910888672,-3.79,
22.095579862594604,-3.79,
22.095732927322388,-3.79,
22.09587001800537,-1.26,
22.095959901809692,-1.26,
22.09906578063965,-1.26,
22.099161863327026,-3.79,
22.099251985549927,-3.79,
22.099341869354248,-3.79,
22.099431037902832,-3.79,
22.099519968032837,-3.79,
22.099609851837158,-3.79,
22.103091955184937,-3.79,
22.103188037872314,-3.79,
22.10328698158264,-3.79,
22.10337781906128,-3.79,
22.10346794128418,-3.79,
22.1035578250885,-1.26,
22.107221126556396,-3.79,
22.10741400718689,-3.79,
22.107569932937622,-3.79,
22.107721090316772,-3.79,
22.107862949371338,-3.79,
22.107954025268555,-3.79,
22.10804510116577,-3.79,
22.11148190498352,-3.79,
22.11163902282715,-3.79,
22.111779928207397,-3.79,
22.11191987991333,-3.79,
22.112058877944946,-3.79,
22.112205743789673,-3.79,
22.112311124801636,-3.79,
22.11560606956482,-3.79,
22.11575984954834,-1.26,
22.115901947021484,-1.26,
22.116068840026855,-3.79,
22.116159915924072,-3.79,
22.116249799728394,-3.79,
22.116339921951294,-3.79,
22.119627952575684,-3.79,
22.119778871536255,-3.79,
22.1199369430542,-1.26,
22.12007713317871,-3.79,
22.120216846466064,-3.79,
22.120354890823364,-1.26,
22.120495796203613,-3.79,
22.123567819595337,-3.79,
22.123667001724243,-3.79,
22.12375783920288,-3.79,
22.12384796142578,-3.79,
22.123948097229004,-3.79,
22.12403893470764,-3.79,
22.124128103256226,-3.79,
22.127933979034424,-3.79,
22.128098011016846,-3.79,
22.128242015838623,-3.79,
22.128381967544556,-3.79,
22.12852191925049,-3.79,
22.128653049468994,-3.79,
22.128741979599,-3.79,
22.132034063339233,-3.79,
22.132179975509644,-3.79,
22.132318019866943,-3.79,
22.132454872131348,-3.79,
22.132600784301758,-3.79,
22.132736921310425,-3.79,
22.132877111434937,-3.79,
22.136138916015625,-3.79,
22.136286973953247,-3.79,
22.13642907142639,-3.79,
22.136568784713745,-3.79,
22.13671612739563,-1.26,
22.136825799942017,-3.79,
22.139904975891113,-3.79,
22.140028953552246,-3.79,
22.140121936798096,-3.79,
22.140213012695312,-3.79,
22.14030694961548,-3.79,
22.140396118164062,-3.79,
22.14048480987549,-3.79,
22.144232988357544,-3.79,
22.14439082145691,-3.79,
22.14453101158142,-6.32,
22.14466905593872,-3.79,
22.14480996131897,-3.79,
22.144954919815063,-6.32,
22.14506697654724,-6.32,
22.148361921310425,-6.32,
22.14851474761963,-6.32,
22.14865493774414,-3.79,
22.14880394935608,-6.32,
22.148941040039062,-6.32,
22.149078130722046,-6.32,
22.14922595024109,-6.32,
22.152400970458984,-6.32,
22.152548789978027,-6.32,
22.15272307395935,-6.32,
22.152842044830322,-6.32,
22.15293598175049,-3.79,
22.15302610397339,-3.79,
22.15311598777771,-6.32,
22.156331062316895,-3.79,
22.156429767608643,-3.79,
22.156522035598755,-6.32,
22.156611919403076,-6.32,
22.156702995300293,-6.32,
22.156792163848877,-6.32,
22.156879901885986,-6.32,
22.160748958587646,-3.79,
22.160899877548218,-6.32,
22.16104292869568,-3.79,
22.16118597984314,-1.26,
22.161327838897705,-6.32,
22.16149401664734,-6.32,
22.161584854125977,-6.32,
22.1648268699646,-6.32,
22.164995908737183,-6.32,
22.165135860443115,-6.32,
22.165292978286743,-3.79,
22.165381908416748,-3.79,
22.165471076965332,-6.32,
22.165560960769653,-6.32,
22.168834924697876,-6.32,
22.168985843658447,-6.32,
22.169128894805908,-6.32,
22.169267892837524,-8.85,
22.169379949569702,-6.32,
22.16947102546692,-6.32,
22.172630071640015,-6.32,
22.17275905609131,-6.32,
22.172860860824585,-6.32,
22.17296290397644,-8.85,
22.173053979873657,-6.32,
22.173144817352295,-6.32,
22.17323589324951,-6.32,
22.177080154418945,-6.32,
22.17723798751831,-6.32,
22.17737889289856,-6.32,
22.177518844604492,-6.32,
22.177656888961792,-6.32,
22.177803993225098,-3.79,
22.177915811538696,-6.32,
22.18113684654236,-6.32,
22.181291103363037,-6.32,
22.181434869766235,-6.32,
22.18159794807434,-6.32,
22.181729078292847,-6.32,
22.181819915771484,-6.32,
22.181910037994385,-3.79,
22.18512201309204,-6.32,
22.185219764709473,-6.32,
22.185308933258057,-6.32,
22.18539810180664,-8.85,
22.18548583984375,-6.32,
22.18557381629944,-6.32,
22.185662984848022,-6.32,
22.189274787902832,-6.32,
22.189384937286377,-8.85,
22.189485788345337,-6.32,
22.18958806991577,-6.32,
22.189693927764893,-6.32,
22.189786911010742,-6.32,
22.189880847930908,-6.32,
22.193456888198853,-6.32,
22.19360899925232,-6.32,
22.1937518119812,-6.32,
22.193891763687134,-6.32,
22.19403386116028,-6.32,
22.194193840026855,-8.85,
22.19428515434265,-6.32,
22.197622060775757,-8.85,
22.197772979736328,-6.32,
22.197914838790894,-8.85,
22.198055028915405,-6.32,
22.198194980621338,-8.85,
22.198343992233276,-8.85,
22.198447942733765,-8.85,
22.20159602165222,-8.85,
22.201745986938477,-8.85,
22.201909065246582,-8.85,
22.2020480632782,-3.79,
22.20213794708252,-8.85,
22.20222806930542,-8.85,
22.205416917800903,-8.85,
22.205533027648926,-8.85,
22.205623149871826,-6.32,
22.205710887908936,-8.85,
22.205798864364624,-8.85,
22.205888032913208,-8.85,
22.205975770950317,-8.85,
22.20976495742798,-8.85,
22.20992112159729,-8.85,
22.210062980651855,-8.85,
22.21020197868347,-8.85,
22.2103271484375,-8.85,
22.21041488647461,-8.85,
22.210502862930298,-8.85,
22.213758945465088,-8.85,
22.213858127593994,-8.85,
22.213948965072632,-8.85,
22.214039087295532,-8.85,
22.214128971099854,-8.85,
22.21421790122986,-8.85,
22.21430778503418,-8.85,
22.217910051345825,-8.85,
22.218008756637573,-8.85,
22.218101978302002,-8.85,
22.218191862106323,-8.85,
22.218281984329224,-8.85,
22.218371868133545,-8.85,
22.218461990356445,-8.85,
22.221946954727173,-8.85,
22.22202491760254,-8.85,
22.222096920013428,-8.85,
22.222168922424316,-8.85,
22.222239017486572,-8.85,
22.222309827804565,-8.85,
22.2223801612854,-8.85,
22.22622275352478,-8.85,
22.226388931274414,-8.85,
22.226508140563965,-8.85,
22.226597785949707,-8.85,
22.226687908172607,-8.85,
22.226776838302612,-8.85,
22.226880073547363,-11.37,
22.230247974395752,-11.37,
22.230358123779297,-11.37,
22.23044991493225,-8.85,
22.230551719665527,-11.37,
22.23065495491028,-11.37,
22.23075795173645,-11.37,
22.23434591293335,-11.37,
22.234441995620728,-8.85,
22.234543800354004,-11.37,
22.234644889831543,-11.37,
22.23473310470581,-8.85,
22.234821796417236,-8.85,
22.23827314376831,-11.37,
22.23838186264038,-11.37,
22.23849606513977,-11.37,
22.23859691619873,-11.37,
22.238686084747314,-8.85,
22.23879098892212,-11.37,
22.242435932159424,-11.37,
22.242537021636963,-8.85,
22.24264097213745,-11.37,
22.24274492263794,-11.37,
22.24284791946411,-11.37,
22.242949962615967,-11.37,
22.246654987335205,-11.37,
22.24683690071106,-11.37,
22.247001886367798,-11.37,
22.24716281890869,-11.37,
22.247321844100952,-11.37,
22.24747395515442,-11.37,
22.25066304206848,-11.37,
22.250776767730713,-11.37,
22.250880002975464,-11.37,
22.250982999801636,-11.37,
22.25108504295349,-11.37,
22.25118589401245,-11.37,
22.25458312034607,-11.37,
22.254722833633423,-11.37,
22.254852771759033,-11.37,
22.25496196746826,-11.37,
22.255064964294434,-11.37,
22.255167961120605,-11.37,
22.258637189865112,-11.37,
22.258715867996216,-11.37,
22.258781909942627,-11.37,
22.258847951889038,-11.37,
22.258913040161133,-11.37,
22.258976936340332,-11.37,
22.262882947921753,-11.37,
22.26307201385498,-11.37,
22.263232946395874,-11.37,
22.263333797454834,-11.37,
22.263435125350952,-11.37,
22.263535976409912,-11.37,
22.26686692237854,-11.37,
22.26699709892273,-11.37,
22.26710295677185,-11.37,
22.267204761505127,-11.37,
22.267306089401245,-11.37,
22.26740789413452,-11.37,
22.271060943603516,-11.37,
22.271193981170654,-11.37,
22.271299839019775,-11.37,
22.27140498161316,-11.37,
22.271508932113647,-13.9,
22.27162504196167,-11.37,
22.275174856185913,-13.9,
22.27530288696289,-13.9,
22.275405883789062,-13.9,
22.2755069732666,-13.9,
22.27560782432556,-11.37,
22.27571678161621,-13.9,
22.279328107833862,-13.9,
22.279525995254517,-11.37,
22.2796847820282,-11.37,
22.279842138290405,-13.9,
22.279996871948242,-11.37,
22.28018093109131,-13.9,
22.283453941345215,-11.37,
22.28358507156372,-13.9,
22.28370475769043,-13.9,
22.28381085395813,-13.9,
22.283915042877197,-13.9,
22.284019947052002,-13.9,
22.28412389755249,-13.9,
22.287445068359375,-13.9,
22.28755211830139,-13.9,
22.287654876708984,-13.9,
22.287755966186523,-13.9,
22.28785800933838,-13.9,
22.2879581451416,-13.9,
22.291499137878418,-13.9,
22.291610956192017,-13.9,
22.29171586036682,-13.9,
22.291821002960205,-13.9,
22.291924953460693,-13.9,
22.29202890396118,-13.9,
22.295800924301147,-13.9,
22.295971870422363,-13.9,
22.296130895614624,-13.9,
22.296302795410156,-13.9,
22.296417951583862,-13.9,
22.296520948410034,-13.9,
22.300010919570923,-13.9,
22.300182104110718,-13.9,
22.300343990325928,-13.9,
22.300503730773926,-13.9,
22.300673961639404,-13.9,
22.300777912139893,-13.9,
22.303846836090088,-13.9,
22.303956031799316,-13.9,
22.304059982299805,-13.9,
22.304162740707397,-13.9,
22.30426597595215,-13.9,
22.304376125335693,-13.9,
22.308060884475708,-13.9,
22.308167934417725,-13.9,
22.308270931243896,-13.9,
22.308372020721436,-13.9,
22.308472871780396,-13.9,
22.308573961257935,-13.9,
22.312290906906128,-13.9,
22.31245994567871,-13.9,
22.312620162963867,-13.9,
22.312777996063232,-13.9,
22.312944889068604,-13.9,
22.313047170639038,-13.9,
22.316162824630737,-13.9,
22.316269159317017,-13.9,
22.316370010375977,-16.43,
22.316468954086304,-16.43,
22.31656789779663,-16.43,
22.316668033599854,-16.43,
22.32026505470276,-16.43,
22.320374965667725,-16.43,
22.320478916168213,-16.43,
22.32058095932007,-16.43,
22.320683002471924,-16.43,
22.320786952972412,-16.43,
22.324293851852417,-16.43,
22.324414014816284,-16.43,
22.324517965316772,-16.43,
22.32462191581726,-16.43,
22.324729919433594,-16.43,
22.324833154678345,-16.43,
22.32862901687622,-16.43,
22.32879900932312,-16.43,
22.32896590232849,-16.43,
22.329092979431152,-16.43,
22.329195976257324,-16.43,
