5.698796987533569,1.26,
5.698873996734619,1.26,
5.702375173568726,1.26,
5.702445983886719,1.26,
5.702558994293213,1.26,
5.702632904052734,3.79,
5.702701091766357,1.26,
5.702769041061401,1.26,
5.70283579826355,1.26,
5.7029008865356445,3.79,
5.706364154815674,3.79,
5.706431865692139,3.79,
5.706496000289917,3.79,
5.7065589427948,1.26,
5.706622838973999,3.79,
5.706685781478882,1.26,
5.706748008728027,1.26,
5.70681095123291,1.26,
5.71042799949646,1.26,
5.7105090618133545,3.79,
5.710587978363037,3.79,
5.710665941238403,3.79,
5.7107439041137695,3.79,
5.710822105407715,3.79,
5.7109010219573975,3.79,
5.710978984832764,1.26,
5.714773893356323,1.26,
5.714905023574829,3.79,
5.715016841888428,3.79,
5.715095043182373,1.26,
5.71518611907959,3.79,
5.7152628898620605,3.79,
5.715341091156006,1.26,
5.715418100357056,1.26,
5.718716144561768,3.79,
5.718800067901611,3.79,
5.718878984451294,3.79,
5.718957901000977,1.26,
5.7190351486206055,3.79,
5.719112157821655,3.79,
5.719189882278442,3.79,
5.719266891479492,1.26,
5.722834825515747,3.79,
5.722919940948486,3.79,
5.722998857498169,3.79,
5.723077058792114,1.26,
5.723154067993164,1.26,
5.72323203086853,3.79,
5.72330904006958,3.79,
5.7233850955963135,1.26,
5.7271668910980225,1.26,
5.727294921875,3.79,
5.727434873580933,3.79,
5.727554082870483,1.26,
5.727672100067139,1.26,
5.72779107093811,3.79,
5.727910041809082,3.79,
5.728023052215576,1.26,
5.73114800453186,1.26,
5.731281042098999,3.79,
5.73140287399292,3.79,
5.7315239906311035,1.26,
5.731651067733765,3.79,
5.7317280769348145,3.79,
5.731805801391602,1.26,
5.7318830490112305,3.79,
5.7350850105285645,3.79,
5.735168933868408,3.79,
5.7352471351623535,1.26,
5.73532509803772,1.26,
5.735402822494507,3.79,
5.735480070114136,3.79,
5.735558032989502,3.79,
5.735634803771973,3.79,
5.7394328117370605,1.26,
5.739566087722778,3.79,
5.739687919616699,3.79,
5.739809036254883,3.79,
5.7399280071258545,1.26,
5.740048170089722,1.26,
5.74016809463501,3.79,
5.740303039550781,1.26,
5.743478059768677,3.79,
5.743565082550049,3.79,
5.743645191192627,1.26,
5.7437238693237305,1.26,
5.743803024291992,1.26,
5.743881940841675,3.79,
5.743959903717041,1.26,
5.744038105010986,3.79,
5.747509002685547,3.79,
5.7476420402526855,1.26,
5.747764825820923,3.79,
5.747906923294067,3.79,
5.748028039932251,3.79,
5.7481489181518555,3.79,
5.748266935348511,3.79,
5.7483460903167725,3.79,
5.75139594078064,1.26,
5.751463890075684,1.26,
5.7515270709991455,1.26,
5.751590013504028,3.79,
5.751652002334595,3.79,
5.7517149448394775,1.26,
5.75178599357605,1.26,
5.751849889755249,3.79,
5.7558372020721436,3.79,
5.755970001220703,3.79,
5.7560930252075195,1.26,
5.75621485710144,1.26,
5.756335973739624,3.79,
5.7564568519592285,3.79,
5.756577968597412,3.79,
5.756695032119751,3.79,
5.75979208946228,3.79,
5.759944915771484,3.79,
5.760069131851196,3.79,
5.760190963745117,3.79,
5.760312080383301,1.26,
5.760433197021484,3.79,
5.76055908203125,1.26,
5.760635137557983,1.26,
5.763797998428345,3.79,
5.763882875442505,3.79,
5.763962030410767,3.79,
5.764040231704712,3.79,
5.764117956161499,3.79,
5.764194965362549,1.26,
5.764273166656494,1.26,
5.764350891113281,3.79,
5.767892837524414,1.26,
5.76797890663147,3.79,
5.7680580615997314,1.26,
5.768136024475098,1.26,
5.76821494102478,1.26,
5.768305063247681,3.79,
5.768381834030151,3.79,
5.768460035324097,3.79,
5.772089958190918,3.79,
5.77217698097229,3.79,
5.772254943847656,3.79,
5.772331953048706,1.26,
5.772408962249756,1.26,
5.772485017776489,3.79,
5.772562026977539,3.79,
5.772637844085693,1.26,
5.776097059249878,1.26,
5.77618408203125,3.79,
5.776262998580933,3.79,
5.776340961456299,3.79,
5.776418924331665,3.79,
5.776496171951294,3.79,
5.776583194732666,1.26,
5.776659965515137,3.79,
5.780263185501099,1.26,
5.780349969863892,3.79,
5.780441045761108,3.79,
5.780519008636475,3.79,
5.780595779418945,1.26,
5.780673027038574,3.79,
5.780750036239624,3.79,
5.780826091766357,3.79,
5.784306049346924,3.79,
5.784402847290039,3.79,
5.784482002258301,3.79,
5.784564971923828,3.79,
5.784642934799194,1.26,
5.78472113609314,3.79,
5.78479790687561,3.79,
5.78487491607666,3.79,
5.788331985473633,3.79,
5.788422107696533,3.79,
5.788502931594849,3.79,
5.78858208656311,1.26,
5.788661003112793,1.26,
5.788739919662476,1.26,
5.788818836212158,1.26,
5.7888970375061035,3.79,
5.792541027069092,3.79,
5.792632102966309,1.26,
5.792712211608887,1.26,
5.792797803878784,1.26,
5.7928760051727295,1.26,
5.792953968048096,1.26,
5.793032169342041,1.26,
5.793109893798828,3.79,
5.7965989112854,1.26,
5.796712875366211,1.26,
5.7967939376831055,1.26,
5.796872854232788,3.79,
5.79695200920105,3.79,
5.7970311641693115,3.79,
5.797108888626099,3.79,
5.797187089920044,3.79,
5.800631046295166,1.26,
5.800729990005493,1.26,
5.800820827484131,3.79,
5.800899982452393,1.26,
5.800978183746338,3.79,
5.801054954528809,3.79,
5.801132917404175,3.79,
5.801209926605225,1.26,
5.804839849472046,1.26,
5.804929971694946,3.79,
5.805010080337524,3.79,
5.805088043212891,3.79,
5.805166006088257,1.26,
5.805243968963623,1.26,
5.805321931838989,1.26,
5.805398941040039,3.79,
5.809001922607422,3.79,
5.809092044830322,1.26,
5.809171915054321,1.26,
5.8092498779296875,1.26,
5.809327125549316,1.26,
5.809405088424683,1.26,
5.809481859207153,3.79,
5.809560060501099,1.26,
5.813064813613892,1.26,
5.813167095184326,1.26,
5.81324577331543,1.26,
5.813323020935059,1.26,
5.813400983810425,1.26,
5.813479900360107,3.79,
5.813557863235474,3.79,
5.813646078109741,1.26,
5.816928863525391,1.26,
5.817017078399658,1.26,
5.81709623336792,1.26,
5.817174911499023,3.79,
5.817253112792969,1.26,
5.817330837249756,1.26,
5.817407846450806,1.26,
5.817486047744751,1.26,
5.821108818054199,1.26,
5.821264982223511,1.26,
5.8213889598846436,3.79,
5.821512222290039,3.79,
5.8216328620910645,3.79,
5.821753025054932,3.79,
5.821830987930298,3.79,
5.821918964385986,3.79,
5.825376033782959,3.79,
5.825534820556641,3.79,
5.82565712928772,3.79,
5.825776100158691,1.26,
5.825894117355347,3.79,
5.826012134552002,1.26,
5.826130151748657,1.26,
5.826269149780273,1.26,
5.829462051391602,3.79,
5.829626083374023,1.26,
5.829751014709473,3.79,
5.829872131347656,1.26,
5.829992771148682,3.79,
5.830146074295044,3.79,
5.830280780792236,3.79,
5.830358982086182,3.79,
5.833292007446289,1.26,
5.833372116088867,3.79,
5.833436012268066,1.26,
5.833498954772949,1.26,
5.833559989929199,1.26,
5.833621978759766,3.79,
5.833684921264648,1.26,
5.833746910095215,1.26,
5.837435007095337,1.26,
5.837512969970703,3.79,
5.837576866149902,3.79,
5.837639093399048,1.26,
5.837701082229614,1.26,
5.837763071060181,1.26,
5.837823867797852,1.26,
5.837885856628418,1.26,
5.8417651653289795,3.79,
5.841929912567139,3.79,
5.842052936553955,1.26,
5.84217381477356,1.26,
5.842294931411743,3.79,
5.842444896697998,1.26,
5.84252405166626,3.79,
5.842602968215942,3.79,
5.845768928527832,3.79,
5.845935106277466,3.79,
5.846060037612915,1.26,
5.846181154251099,1.26,
5.846318006515503,1.26,
5.846395969390869,1.26,
5.846473932266235,3.79,
5.846551895141602,3.79,
5.84968900680542,1.26,
5.849788188934326,1.26,
5.84986686706543,3.79,
5.8499438762664795,1.26,
5.850022077560425,3.79,
5.850098133087158,1.26,
5.8501811027526855,1.26,
5.850258111953735,3.79,
5.8503358364105225,1.26,
5.854146957397461,3.79,
5.854279041290283,3.79,
5.8544020652771,3.79,
5.8545241355896,1.26,
5.8546459674835205,3.79,
5.854794979095459,3.79,
5.854893922805786,3.79,
5.8549721240997314,3.79,
5.8583149909973145,1.26,
5.85844612121582,1.26,
5.85856819152832,3.79,
5.858687877655029,1.26,
5.858808994293213,3.79,
5.858927965164185,3.79,
5.859047889709473,3.79,
5.859166860580444,3.79,
5.8622519969940186,3.79,
5.862384080886841,1.26,
5.862506866455078,3.79,
5.862628936767578,1.26,
5.8627729415893555,1.26,
5.862850904464722,3.79,
5.862929105758667,3.79,
5.863006830215454,1.26,
5.866214990615845,1.26,
5.866297960281372,1.26,
5.866390943527222,1.26,
5.866451978683472,1.26,
5.866514205932617,3.79,
5.866575002670288,3.79,
5.866636037826538,3.79,
5.8666980266571045,3.79,
5.870326995849609,3.79,
5.8704118728637695,3.79,
5.870491981506348,3.79,
5.87057089805603,3.79,
5.870650053024292,1.26,
5.870728969573975,3.79,
5.870806932449341,3.79,
5.870885133743286,3.79,
5.874659061431885,3.79,
5.874792814254761,3.79,
5.874916076660156,3.79,
5.875056028366089,3.79,
5.8751678466796875,3.79,
5.875246047973633,3.79,
5.875337839126587,1.26,
5.875416040420532,1.26,
5.878679990768433,3.79,
5.8788111209869385,3.79,
5.878931999206543,1.26,
5.879058837890625,1.26,
5.879158973693848,1.26,
5.8792359828948975,1.26,
5.879312992095947,3.79,
5.8793909549713135,3.79,
5.882623910903931,1.26,
5.88270902633667,1.26,
5.882802963256836,3.79,
5.882883071899414,1.26,
5.882961988449097,1.26,
5.883039951324463,3.79,
5.883117914199829,3.79,
5.883195161819458,1.26,
5.886718988418579,3.79,
5.886786937713623,1.26,
5.886851072311401,3.79,
5.886913061141968,3.79,
5.887004137039185,3.79,
5.887067079544067,3.79,
5.887129068374634,1.26,
5.8871910572052,3.79,
5.890898942947388,3.79,
5.891027927398682,1.26,
5.891146898269653,3.79,
5.891265869140625,3.79,
5.891385078430176,3.79,
5.891503095626831,3.79,
5.891628980636597,1.26,
5.891723871231079,1.26,
5.895085096359253,3.79,
5.895217180252075,1.26,
5.895342111587524,1.26,
5.895463943481445,3.79,
5.895583868026733,3.79,
5.895705938339233,3.79,
5.895826101303101,3.79,
5.895903825759888,3.79,
5.898981094360352,3.79,
5.899067163467407,3.79,
5.899144887924194,3.79,
5.899221897125244,1.26,
5.8993000984191895,3.79,
5.899378061294556,3.79,
5.89945387840271,1.26,
5.899544954299927,3.79,
5.903063058853149,1.26,
5.90314793586731,3.79,
5.903228044509888,1.26,
5.903306007385254,3.79,
5.90338397026062,3.79,
5.903462171554565,1.26,
5.9035398960113525,1.26,
5.903617858886719,3.79,
5.9074249267578125,3.79,
5.907557964324951,3.79,
5.907678842544556,3.79,
5.907799005508423,1.26,
5.9079201221466064,1.26,
5.908076047897339,3.79,
5.908192873001099,1.26,
5.908271074295044,1.26,
5.911509037017822,1.26,
5.9116411209106445,3.79,
5.911763906478882,3.79,
5.911885023117065,3.79,
5.911999940872192,3.79,
5.912077903747559,3.79,
5.9121551513671875,3.79,
5.912232875823975,3.79,
5.9153220653533936,3.79,
5.915411949157715,3.79,
5.915492057800293,3.79,
5.915570020675659,3.79,
5.915647983551025,1.26,
5.915725946426392,1.26,
5.915802955627441,3.79,
5.915880918502808,3.79,
5.91967511177063,1.26,
5.919806957244873,1.26,
5.919925928115845,3.79,
5.920018196105957,3.79,
5.9200968742370605,1.26,
5.920175075531006,1.26,
5.920253038406372,3.79,
5.920329809188843,1.26,
5.923581838607788,3.79,
5.923667907714844,1.26,
5.9237470626831055,3.79,
5.923824071884155,3.79,
5.923901796340942,3.79,
5.923979997634888,1.26,
5.924057960510254,1.26,
5.92413592338562,3.79,
5.927855014801025,3.79,
5.9279868602752686,3.79,
5.9281110763549805,3.79,
5.928233861923218,3.79,
5.928355932235718,3.79,
5.928477048873901,1.26,
5.9285969734191895,1.26,
5.928673982620239,1.26,
5.931708097457886,3.79,
5.931792974472046,3.79,
5.931869983673096,1.26,
5.9319469928741455,1.26,
5.932024002075195,1.26,
5.932101011276245,3.79,
5.932178020477295,1.26,
5.932253837585449,1.26,
5.93594217300415,1.26,
5.936026096343994,3.79,
5.936103820800781,1.26,
5.936180830001831,1.26,
5.93625807762146,3.79,
5.93633508682251,3.79,
5.936411142349243,1.26,
5.936487913131714,1.26,
5.940148830413818,1.26,
5.9402830600738525,1.26,
5.940404891967773,1.26,
5.940525054931641,1.26,
5.940665006637573,3.79,
5.940786123275757,3.79,
5.940901041030884,1.26,
5.940978050231934,3.79,
5.94409704208374,3.79,
5.944185018539429,3.79,
5.94426417350769,3.79,
5.9443418979644775,3.79,
5.944420099258423,1.26,
5.944498062133789,3.79,
5.94457483291626,1.26,
5.944653034210205,1.26,
5.948108911514282,1.26,
5.9481940269470215,3.79,
5.948271036148071,3.79,
5.948347091674805,1.26,
5.948423147201538,1.26,
5.948498010635376,3.79,
5.94857382774353,3.79,
5.948648929595947,3.79,
5.952326059341431,3.79,
5.952413082122803,1.26,
5.952507019042969,1.26,
5.9525840282440186,1.26,
5.952661991119385,1.26,
5.952739000320435,3.79,
5.952816963195801,3.79,
5.952893972396851,1.26,
5.9565160274505615,1.26,
5.956651926040649,1.26,
5.956775903701782,1.26,
5.95689582824707,1.26,
5.957016944885254,3.79,
5.957137107849121,3.79,
5.957270860671997,3.79,
5.957349061965942,3.79,
5.960495948791504,3.79,
5.96058201789856,3.79,
5.960659980773926,1.26,
5.960736989974976,3.79,
5.960813999176025,3.79,
5.960890054702759,1.26,
5.960967063903809,3.79,
5.961042881011963,3.79,
5.96457314491272,1.26,
5.9647040367126465,1.26,
5.964824914932251,3.79,
5.964948892593384,3.79,
5.965025901794434,3.79,
5.965101957321167,1.26,
5.9651780128479,1.26,
5.965254068374634,1.26,
5.968683958053589,1.26,
5.9687700271606445,3.79,
5.968850135803223,1.26,
5.968929052352905,1.26,
5.9690070152282715,1.26,
5.969085216522217,3.79,
5.969162940979004,1.26,
5.969239950180054,3.79,
5.972805976867676,3.79,
5.972939968109131,3.79,
5.9730610847473145,3.79,
5.973203897476196,1.26,
5.9733240604400635,3.79,
5.973444938659668,3.79,
5.973572015762329,3.79,
5.973649024963379,3.79,
5.976924180984497,3.79,
5.977012872695923,3.79,
5.977092981338501,1.26,
5.977170944213867,3.79,
5.977247953414917,3.79,
5.97732400894165,3.79,
5.9774010181427,1.26,
5.977477073669434,3.79,
5.98095703125,1.26,
5.9810950756073,3.79,
5.981220006942749,3.79,
5.981342792510986,1.26,
5.981465101242065,1.26,
5.981586933135986,1.26,
5.981693983078003,3.79,
5.981771945953369,1.26,
5.985044956207275,3.79,
5.985149145126343,3.79,
5.985229015350342,3.79,
5.985306024551392,3.79,
5.985383749008179,3.79,
5.985459804534912,3.79,
5.985538005828857,3.79,
5.985615015029907,1.26,
5.989166975021362,3.79,
5.989264965057373,1.26,
5.989343881607056,1.26,
5.9894208908081055,1.26,
5.989498138427734,3.79,
5.989575147628784,3.79,
5.989651918411255,3.79,
5.989729881286621,3.79,
5.99329400062561,3.79,
5.993422031402588,3.79,
5.993501901626587,3.79,
5.993579864501953,3.79,
5.993658065795898,3.79,
5.993735074996948,1.26,
5.993811845779419,1.26,
5.993897914886475,1.26,
5.997394800186157,1.26,
5.997486114501953,3.79,
5.997568845748901,3.79,
5.997648000717163,3.79,
5.997725963592529,1.26,
5.9978039264678955,1.26,
5.997882127761841,1.26,
5.997960090637207,1.26,
6.001359939575195,1.26,
6.001451015472412,1.26,
6.001532077789307,3.79,
6.001609802246094,1.26,
6.001690149307251,3.79,
6.001767873764038,3.79,
6.001845836639404,1.26,
6.0019309520721436,1.26,
6.00536584854126,3.79,
6.005465030670166,1.26,
6.005552053451538,3.79,
6.005629062652588,1.26,
6.005704879760742,1.26,
6.005780935287476,1.26,
6.005856990814209,1.26,
6.005933046340942,3.79,
6.009567975997925,3.79,
6.009673833847046,1.26,
6.009752988815308,3.79,
6.00983190536499,1.26,
6.00990891456604,1.26,
6.0099937915802,1.26,
6.010072946548462,1.26,
6.010164976119995,1.26,
6.013678073883057,3.79,
6.013780832290649,1.26,
6.013859987258911,3.79,
6.01394510269165,1.26,
6.0140221118927,3.79,
6.014098167419434,3.79,
6.014173984527588,1.26,
6.014249801635742,1.26,
6.017632007598877,3.79,
6.01771092414856,1.26,
6.0177741050720215,1.26,
6.017835855484009,1.26,
6.017896890640259,3.79,
6.017958164215088,3.79,
6.018018960952759,3.79,
6.018079996109009,3.79,
6.021798133850098,3.79,
6.02190089225769,1.26,
6.0219810009002686,1.26,
6.022058963775635,3.79,
6.022135972976685,1.26,
6.022212982177734,1.26,
6.022289991378784,3.79,
6.022367000579834,3.79,
6.026007890701294,1.26,
6.026110887527466,3.79,
6.0261900424957275,3.79,
6.026267051696777,3.79,
6.026343822479248,1.26,
6.0264198780059814,1.26,
6.026495933532715,1.26,
6.026571989059448,1.26,
6.030034065246582,1.26,
6.03018593788147,3.79,
6.030266046524048,1.26,
6.030345916748047,1.26,
6.030422925949097,3.79,
6.0304999351501465,3.79,
6.03057599067688,3.79,
6.03065299987793,3.79,
6.033976078033447,1.26,
6.034053087234497,3.79,
6.0341150760650635,1.26,
6.03417706489563,3.79,
6.034237861633301,3.79,
6.03429913520813,1.26,
6.034358978271484,1.26,
6.034418821334839,1.26,
6.034480094909668,3.79,
6.038326978683472,3.79,
6.038452863693237,3.79,
6.0385730266571045,3.79,
6.03869104385376,3.79,
6.0388100147247314,3.79,
6.038933992385864,3.79,
6.039011001586914,1.26,
6.039088010787964,1.26,
6.0425660610198975,3.79,
6.042697906494141,1.26,
6.042823076248169,1.26,
6.042947053909302,1.26,
6.043069124221802,3.79,
6.043197154998779,1.26,
6.043299913406372,1.26,
6.043394088745117,1.26,
6.046669960021973,1.26,
6.0468409061431885,1.26,
6.04696798324585,1.26,
6.047101974487305,1.26,
6.047180891036987,1.26,
6.047266006469727,3.79,
6.047357082366943,3.79,
6.047435998916626,3.79,
6.050463914871216,3.79,
6.0505499839782715,3.79,
6.050629138946533,3.79,
6.05070686340332,3.79,
6.050785064697266,1.26,
6.050862073898315,3.79,
6.050940036773682,1.26,
6.051017999649048,1.26,
6.054656028747559,1.26,
6.054758071899414,1.26,
6.054821014404297,1.26,
6.05488395690918,1.26,
6.0549468994140625,1.26,
6.055008888244629,1.26,
6.055070877075195,1.26,
6.055132150650024,1.26,
6.058599948883057,3.79,
6.058653116226196,1.26,
6.058704137802124,1.26,
6.05875301361084,1.26,
6.058802843093872,3.79,
6.0588531494140625,1.26,
6.058902978897095,1.26,
6.058952808380127,1.26,
6.062655925750732,3.79,
6.0627100467681885,3.79,
6.062760829925537,1.26,
6.062812089920044,1.26,
6.062861919403076,1.26,
6.0629119873046875,1.26,
6.062962770462036,1.26,
6.063013076782227,1.26,
6.066728830337524,1.26,
6.0667829513549805,3.79,
6.066834211349487,1.26,
6.066884994506836,1.26,
6.066935062408447,1.26,
6.066985845565796,3.79,
6.067037105560303,3.79,
6.067095041275024,3.79,
6.070900917053223,3.79,
6.070966958999634,3.79,
6.071030855178833,3.79,
6.071092844009399,3.79,
6.0711541175842285,1.26,
6.0712199211120605,3.79,
6.071282863616943,3.79,
6.071345090866089,3.79,
6.0750439167022705,1.26,
6.075129985809326,3.79,
6.075209856033325,1.26,
6.075289011001587,1.26,
6.0753679275512695,1.26,
6.075445890426636,1.26,
6.0755250453948975,1.26,
6.075602769851685,3.79,
6.0793468952178955,1.26,
6.079479932785034,1.26,
6.079602003097534,3.79,
6.079730033874512,3.79,
6.079833984375,3.79,
6.079927921295166,1.26,
6.080006122589111,3.79,
6.080106973648071,3.79,
6.083261013031006,3.79,
6.083346128463745,1.26,
6.083425045013428,1.26,
6.08350396156311,1.26,
6.083581209182739,1.26,
6.083661079406738,3.79,
6.083741903305054,1.26,
6.08381986618042,1.26,
6.087654113769531,1.26,
6.087785959243774,1.26,
6.087911128997803,1.26,
6.088032007217407,1.26,
6.088151931762695,1.26,
6.088273048400879,1.26,
6.088387966156006,1.26,
6.088466167449951,3.79,
6.091567039489746,1.26,
6.091698884963989,1.26,
6.091821908950806,1.26,
6.091943979263306,1.26,
6.092066049575806,1.26,
6.092188119888306,1.26,
6.092309951782227,3.79,
6.09242582321167,1.26,
6.095813035964966,3.79,
6.095945835113525,3.79,
6.096067905426025,3.79,
6.096187114715576,1.26,
6.096301078796387,1.26,
6.096379041671753,1.26,
6.096456050872803,1.26,
6.096532821655273,1.26,
6.099676132202148,1.26,
6.099760055541992,1.26,
6.099837779998779,1.26,
6.099915027618408,3.79,
6.099992036819458,1.26,
6.100068092346191,1.26,
6.1001551151275635,1.26,
6.100232124328613,3.79,
6.1039910316467285,3.79,
6.1041259765625,1.26,
6.104249954223633,1.26,
6.104371786117554,1.26,
6.104495048522949,1.26,
6.10461688041687,1.26,
6.104735851287842,3.79,
6.104814052581787,1.26,
6.108061790466309,1.26,
6.108196020126343,3.79,
6.108320951461792,3.79,
6.108443975448608,1.26,
6.108566999435425,1.26,
6.1086461544036865,1.26,
6.10872483253479,1.26,
6.108803987503052,3.79,
6.112080097198486,1.26,
6.112213850021362,3.79,
6.112338066101074,3.79,
6.112458944320679,3.79,
