Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
3.2625508308410645,3.79,0
3.2626659870147705,1.26,0
3.2628259658813477,1.26,0
3.2661848068237305,1.26,0
3.266312837600708,3.79,0
3.2664308547973633,3.79,0
3.2665457725524902,1.26,0
3.2666618824005127,3.79,0
3.2667760848999023,3.79,0
3.2668988704681396,3.79,0
3.266993761062622,3.79,0
3.270127058029175,1.26,0
3.270211935043335,3.79,0
3.2702877521514893,1.26,0
3.2703638076782227,1.26,0
3.2704389095306396,1.26,0
3.2705137729644775,3.79,0
3.270587921142578,1.26,0
3.270662784576416,1.26,0
3.2742929458618164,3.79,0
3.2743778228759766,1.26,0
3.2744548320770264,1.26,0
3.2745320796966553,1.26,0
3.2746078968048096,1.26,0
3.2746827602386475,3.79,0
3.274770736694336,1.26,0
3.2748467922210693,1.26,0
3.278251886367798,3.79,0
3.27833890914917,1.26,0
3.278416872024536,1.26,0
3.2784929275512695,1.26,0
3.278568983078003,1.26,0
3.2786428928375244,1.26,0
3.2787177562713623,1.26,0
3.2787938117980957,1.26,0
3.2823400497436523,3.79,0
3.282428741455078,1.26,0
3.2825169563293457,1.26,0
3.2825939655303955,1.26,0
3.2826709747314453,1.26,0
3.282747745513916,1.26,0
3.2828238010406494,1.26,0
3.282899856567383,3.79,0
3.286371946334839,1.26,0
3.2864558696746826,1.26,0
3.286531925201416,1.26,0
3.286607027053833,1.26,0
3.2866828441619873,3.79,0
3.2867588996887207,3.79,0
3.286834955215454,3.79,0
3.286909818649292,3.79,0
3.2904539108276367,1.26,0
3.2905378341674805,3.79,0
3.290613889694214,1.26,0
3.2906899452209473,1.26,0
3.2907638549804688,3.79,0
3.2908389568328857,1.26,0
3.2909128665924072,1.26,0
3.290987968444824,1.26,0
3.2946949005126953,1.26,0
3.2948269844055176,3.79,0
3.2949469089508057,3.79,0
3.295064926147461,1.26,0
3.2951819896698,3.79,0
3.2952990531921387,3.79,0
3.295414924621582,3.79,0
3.295531988143921,3.79,0
3.2987220287323,3.79,0
3.2988548278808594,3.79,0
3.2989718914031982,1.26,0
3.2990877628326416,3.79,0
3.2992019653320312,1.26,0
3.2993178367614746,3.79,0
3.299466848373413,1.26,0
3.2995409965515137,3.79,0
3.302842855453491,3.79,0
3.302971839904785,1.26,0
3.3030877113342285,1.26,0
3.30320405960083,3.79,0
3.3033359050750732,1.26,0
3.303457021713257,1.26,0
3.3035728931427,1.26,0
3.303717851638794,1.26,0
3.306898832321167,1.26,0
3.306994915008545,1.26,0
3.3071248531341553,3.79,0
3.307241916656494,1.26,0
3.3073577880859375,1.26,0
3.3074848651885986,1.26,0
3.3075997829437256,3.79,0
3.307724952697754,1.26,0
3.3109889030456543,1.26,0
3.3110878467559814,3.79,0
3.311177968978882,1.26,0
3.3112540245056152,3.79,0
3.3113298416137695,3.79,0
3.311405897140503,1.26,0
3.3114819526672363,1.26,0
3.3115570545196533,3.79,0
3.3150618076324463,3.79,0
3.3152308464050293,1.26,0
3.3153529167175293,1.26,0
3.315471887588501,1.26,0
3.31558895111084,3.79,0
3.3157098293304443,1.26,0
3.3158528804779053,1.26,0
3.3159708976745605,1.26,0
3.319121837615967,1.26,0
3.319218873977661,3.79,0
3.319298028945923,1.26,0
3.3193740844726562,1.26,0
3.319448947906494,3.79,0
3.319525718688965,1.26,0
3.319600820541382,1.26,0
3.3196747303009033,3.79,0
3.323333740234375,3.79,0
3.3234317302703857,3.79,0
3.323509931564331,3.79,0
3.323585033416748,3.79,0
3.323662042617798,3.79,0
3.3237380981445312,1.26,0
3.3238120079040527,3.79,0
3.323887825012207,3.79,0
3.327401876449585,1.26,0
3.3275539875030518,1.26,0
3.3276748657226562,1.26,0
3.327793836593628,1.26,0
3.3279097080230713,1.26,0
3.3280251026153564,1.26,0
3.328141927719116,1.26,0
3.3282790184020996,1.26,0
3.3314099311828613,1.26,0
3.3314919471740723,1.26,0
3.3315677642822266,1.26,0
3.331641912460327,1.26,0
3.331717014312744,1.26,0
3.3317909240722656,1.26,0
3.33186674118042,3.79,0
3.3319408893585205,3.79,0
3.335618019104004,3.79,0
3.3357717990875244,1.26,0
3.335883855819702,1.26,0
3.3359599113464355,1.26,0
3.336034059524536,1.26,0
3.3361079692840576,3.79,0
3.336181879043579,1.26,0
3.3362557888031006,1.26,0
3.336329936981201,3.79,0
3.3396999835968018,3.79,0
3.33978009223938,1.26,0
3.3398938179016113,1.26,0
3.340024948120117,3.79,0
3.340142011642456,1.26,0
3.3402600288391113,1.26,0
3.340385913848877,1.26,0
3.3404788970947266,1.26,0
3.3438618183135986,1.26,0
3.3439857959747314,1.26,0
3.344061851501465,3.79,0
3.344136953353882,3.79,0
3.3442118167877197,1.26,0
3.3442869186401367,3.79,0
3.344360828399658,1.26,0
3.344444751739502,1.26,0
3.3478620052337646,3.79,0
3.34794282913208,1.26,0
3.3480188846588135,1.26,0
3.348092794418335,3.79,0
3.3481667041778564,1.26,0
3.3482439517974854,1.26,0
3.348317861557007,1.26,0
3.3484039306640625,3.79,0
3.3519887924194336,1.26,0
3.3520679473876953,1.26,0
3.3521437644958496,1.26,0
3.35221791267395,1.26,0
3.352292060852051,1.26,0
3.3523659706115723,3.79,0
3.3524398803710938,3.79,0
3.3525140285491943,3.79,0
3.3560760021209717,3.79,0
3.356154680252075,3.79,0
3.356229782104492,3.79,0
3.356304883956909,1.26,0
3.3563787937164307,3.79,0
3.356452703475952,1.26,0
3.356527090072632,1.26,0
3.356600046157837,1.26,0
3.3601720333099365,1.26,0
3.3602490425109863,1.26,0
3.360322952270508,1.26,0
3.360395908355713,3.79,0
3.360468864440918,1.26,0
3.360541820526123,3.79,0
3.360614776611328,3.79,0
3.360687017440796,1.26,0
3.3642208576202393,3.79,0
3.3643009662628174,1.26,0
3.364377021789551,1.26,0
3.364452838897705,1.26,0
3.364529848098755,1.26,0
3.3646068572998047,1.26,0
3.3646819591522217,1.26,0
3.364755868911743,1.26,0
3.3684029579162598,3.79,0
3.3684818744659424,1.26,0
3.3685569763183594,3.79,0
3.3686320781707764,3.79,0
3.368705987930298,1.26,0
3.3687798976898193,3.79,0
3.368856906890869,1.26,0
3.3689448833465576,3.79,0
3.372447967529297,3.79,0
3.372511863708496,1.26,0
3.372602701187134,1.26,0
3.372677803039551,3.79,0
3.3727529048919678,1.26,0
3.3728299140930176,1.26,0
3.372903823852539,3.79,0
3.3729777336120605,3.79,0
3.3764779567718506,3.79,0
3.3765408992767334,3.79,0
3.3766028881073,3.79,0
3.376662015914917,1.26,0
3.376720905303955,3.79,0
3.3767800331115723,1.26,0
3.3768470287323,1.26,0
3.3769049644470215,3.79,0
3.3807218074798584,1.26,0
3.3808488845825195,3.79,0
3.380967855453491,1.26,0
3.3810858726501465,3.79,0
3.3812060356140137,1.26,0
3.3813228607177734,1.26,0
3.3814499378204346,3.79,0
3.381551742553711,3.79,0
3.384774923324585,1.26,0
3.3848559856414795,1.26,0
3.384932041168213,1.26,0
3.385006904602051,1.26,0
3.3850820064544678,3.79,0
3.385157823562622,3.79,0
3.3852317333221436,1.26,0
3.3853068351745605,3.79,0
3.388915777206421,3.79,0
3.38904070854187,1.26,0
3.3891618251800537,1.26,0
3.3892767429351807,3.79,0
3.389392852783203,1.26,0
3.389547824859619,1.26,0
3.3896639347076416,1.26,0
3.3897757530212402,3.79,0
3.3929269313812256,1.26,0
3.3930087089538574,3.79,0
3.3930869102478027,1.26,0
3.393177032470703,3.79,0
3.393253803253174,3.79,0
3.393328905105591,3.79,0
3.393404722213745,3.79,0
3.3934807777404785,1.26,0
3.3970248699188232,1.26,0
3.3971030712127686,1.26,0
3.397178888320923,1.26,0
3.397254705429077,1.26,0
3.397329807281494,1.26,0
3.397404909133911,1.26,0
3.397479772567749,1.26,0
3.3975558280944824,3.79,0
3.401197910308838,3.79,0
3.4013240337371826,3.79,0
3.4014408588409424,1.26,0
3.4015579223632812,1.26,0
3.401672840118408,1.26,0
3.4017889499664307,3.79,0
3.401932954788208,1.26,0
3.402026891708374,1.26,0
3.4052908420562744,1.26,0
3.4054298400878906,1.26,0
3.405545949935913,1.26,0
3.4056599140167236,3.79,0
3.405773878097534,3.79,0
3.4058878421783447,1.26,0
3.406018018722534,3.79,0
3.406153917312622,3.79,0
3.4093260765075684,3.79,0
3.409404754638672,1.26,0
3.4094808101654053,1.26,0
3.409554958343506,1.26,0
3.4096288681030273,1.26,0
3.4097111225128174,1.26,0
3.4097840785980225,1.26,0
3.409857988357544,3.79,0
3.413464069366455,1.26,0
3.4135448932647705,1.26,0
3.413620948791504,1.26,0
3.4136970043182373,3.79,0
3.413770914077759,3.79,0
3.413853883743286,1.26,0
3.413930892944336,3.79,0
3.414005994796753,1.26,0
3.4175710678100586,3.79,0
3.417695999145508,3.79,0
3.4178128242492676,1.26,0
3.4179298877716064,3.79,0
3.41804575920105,1.26,0
3.4181628227233887,1.26,0
3.418282985687256,1.26,0
3.4183568954467773,3.79,0
3.421682834625244,1.26,0
3.42181396484375,3.79,0
3.421933889389038,1.26,0
3.4220519065856934,3.79,0
3.4221670627593994,1.26,0
3.4222819805145264,3.79,0
3.4223978519439697,1.26,0
3.4225199222564697,1.26,0
3.4256598949432373,3.79,0
3.4257378578186035,3.79,0
3.42579984664917,1.26,0
3.4258599281311035,1.26,0
3.4259278774261475,3.79,0
3.4259889125823975,1.26,0
3.426053762435913,1.26,0
3.4261159896850586,3.79,0
3.4297118186950684,1.26,0
3.4297757148742676,1.26,0
3.429837942123413,1.26,0
3.429896831512451,1.26,0
3.4299559593200684,1.26,0
3.430015802383423,3.79,0
3.430074691772461,3.79,0
3.4301350116729736,3.79,0
3.433823823928833,3.79,0
3.433892011642456,3.79,0
3.4339540004730225,3.79,0
3.4340147972106934,3.79,0
3.4340758323669434,3.79,0
3.434135913848877,1.26,0
3.434196949005127,1.26,0
3.4342567920684814,1.26,0
3.4379539489746094,3.79,0
3.438020944595337,3.79,0
3.4380829334259033,3.79,0
3.4381439685821533,1.26,0
3.438203811645508,3.79,0
3.4382638931274414,1.26,0
3.438325881958008,1.26,0
3.438386917114258,1.26,0
3.442096710205078,1.26,0
3.442161798477173,3.79,0
3.4422218799591064,1.26,0
3.44228196144104,1.26,0
3.442363739013672,1.26,0
3.442422866821289,1.26,0
3.442481756210327,1.26,0
3.4425408840179443,1.26,0
3.4461708068847656,3.79,0
3.4462358951568604,1.26,0
3.446295976638794,1.26,0
3.4463558197021484,3.79,0
3.4464218616485596,1.26,0
3.4464797973632812,1.26,0
3.4465389251708984,1.26,0
3.446597099304199,1.26,0
3.450201988220215,1.26,0
3.450266122817993,1.26,0
3.4503259658813477,1.26,0
3.4503848552703857,1.26,0
3.4504449367523193,1.26,0
3.450502872467041,1.26,0
3.450561046600342,1.26,0
3.450619697570801,1.26,0
3.4542887210845947,3.79,0
3.4543538093566895,1.26,0
3.454413890838623,1.26,0
3.454472780227661,1.26,0
3.454530954360962,3.79,0
3.45458984375,1.26,0
3.454648017883301,1.26,0
3.4547057151794434,3.79,0
3.4584407806396484,1.26,0
3.458523750305176,1.26,0
3.458599805831909,1.26,0
3.458674907684326,3.79,0
3.4587488174438477,1.26,0
3.4588239192962646,1.26,0
3.4588987827301025,1.26,0
3.4589738845825195,3.79,0
3.4625179767608643,1.26,0
3.4626028537750244,1.26,0
3.462679862976074,1.26,0
3.462754964828491,1.26,0
3.4628288745880127,3.79,0
3.4629039764404297,1.26,0
3.462977886199951,1.26,0
3.463052988052368,3.79,0
3.466670036315918,3.79,0
3.4667561054229736,3.79,0
3.466831684112549,1.26,0
3.4669077396392822,3.79,0
3.466982841491699,3.79,0
3.4670567512512207,3.79,0
3.4671318531036377,1.26,0
3.4672529697418213,3.79,0
3.4707648754119873,3.79,0
3.470897912979126,3.79,0
3.4710190296173096,3.79,0
3.4711358547210693,3.79,0
3.471252918243408,1.26,0
3.471369981765747,3.79,0
3.471486806869507,3.79,0
3.4716248512268066,3.79,0
3.4748997688293457,3.79,0
3.475029945373535,3.79,0
3.4751598834991455,3.79,0
3.475287914276123,1.26,0
3.4754018783569336,3.79,0
3.4755148887634277,1.26,0
3.4756288528442383,1.26,0
3.4757440090179443,3.79,0
3.479008913040161,1.26,0
3.4791417121887207,1.26,0
3.479259729385376,1.26,0
3.479375123977661,3.79,0
3.4794888496398926,1.26,0
3.479602813720703,3.79,0
3.4797160625457764,3.79,0
3.4798388481140137,1.26,0
3.4831087589263916,3.79,0
3.483240842819214,1.26,0
3.4833598136901855,1.26,0
3.483475923538208,3.79,0
3.4835927486419678,3.79,0
3.4837088584899902,1.26,0
3.483825922012329,1.26,0
3.4839417934417725,1.26,0
3.487046718597412,1.26,0
3.4871299266815186,1.26,0
3.4872069358825684,1.26,0
3.4872817993164062,3.79,0
3.4873569011688232,1.26,0
3.4874308109283447,1.26,0
3.4875078201293945,1.26,0
3.487581968307495,3.79,0
3.4912948608398438,3.79,0
3.4914298057556152,3.79,0
3.4915499687194824,1.26,0
3.491668939590454,1.26,0
3.491787910461426,1.26,0
3.4919190406799316,3.79,0
3.4920318126678467,1.26,0
3.4921059608459473,3.79,0
3.4953348636627197,1.26,0
3.495429754257202,1.26,0
3.4955058097839355,1.26,0
3.495579719543457,1.26,0
3.495652675628662,1.26,0
3.495727062225342,1.26,0
3.495800018310547,1.26,0
3.4958720207214355,1.26,0
3.4994397163391113,3.79,0
3.4995908737182617,1.26,0
3.4997098445892334,3.79,0
3.4998257160186768,3.79,0
3.4999427795410156,1.26,0
3.500058889389038,1.26,0
3.5001909732818604,3.79,0
3.5003068447113037,1.26,0
3.503520965576172,1.26,0
3.5036747455596924,3.79,0
3.503795862197876,1.26,0
3.5039138793945312,1.26,0
3.5040318965911865,3.79,0
3.504150867462158,1.26,0
3.5042688846588135,1.26,0
3.504403829574585,3.79,0
3.507622718811035,1.26,0
3.5077857971191406,1.26,0
3.507920742034912,1.26,0
3.508039951324463,1.26,0
3.5081629753112793,3.79,0
3.508298873901367,1.26,0
3.5083727836608887,1.26,0
3.5084478855133057,1.26,0
3.511734962463379,3.79,0
3.5119009017944336,3.79,0
3.512022018432617,3.79,0
3.512138843536377,1.26,0
3.5122549533843994,1.26,0
3.51236891746521,3.79,0
3.512497901916504,3.79,0
3.5126137733459473,1.26,0
3.515784978866577,1.26,0
3.5158798694610596,1.26,0
3.5159568786621094,1.26,0
3.5160319805145264,1.26,0
3.516108989715576,1.26,0
3.516183853149414,1.26,0
3.5162580013275146,1.26,0
3.516331911087036,3.79,0
3.519925832748413,1.26,0
3.520076036453247,1.26,0
3.520195960998535,3.79,0
3.5203139781951904,3.79,0
3.5204310417175293,1.26,0
3.5205469131469727,3.79,0
3.520663022994995,1.26,0
3.5207788944244385,1.26,0
3.5209009647369385,3.79,0
3.5241079330444336,3.79,0
3.5242319107055664,1.26,0
3.524348735809326,1.26,0
3.524465799331665,1.26,0
3.524580717086792,1.26,0
3.524695873260498,1.26,0
3.5248119831085205,3.79,0
3.5249319076538086,1.26,0
3.5281457901000977,1.26,0
3.5282270908355713,1.26,0
3.5283029079437256,3.79,0
3.52837872505188,3.79,0
3.5284547805786133,1.26,0
3.5285298824310303,1.26,0
3.528604745864868,3.79,0
3.528679847717285,1.26,0
3.5323269367218018,1.26,0
3.5324509143829346,1.26,0
3.53256893157959,1.26,0
3.532683849334717,3.79,0
3.5328409671783447,3.79,0
3.5329158306121826,3.79,0
3.532989978790283,1.26,0
3.5330748558044434,1.26,0
3.536496877670288,1.26,0
3.5366220474243164,3.79,0
3.5367400646209717,3.79,0
3.536858081817627,1.26,0
3.536970853805542,3.79,0
3.5370450019836426,1.26,0
3.537118911743164,1.26,0
3.5371928215026855,1.26,0
3.540372848510742,3.79,0
3.5404510498046875,1.26,0
3.540524959564209,1.26,0
3.540597915649414,1.26,0
3.540670871734619,1.26,0
3.540743827819824,1.26,0
3.540815830230713,3.79,0
3.540889024734497,1.26,0
3.544527769088745,3.79,0
3.5446088314056396,1.26,0
3.5446860790252686,1.26,0
3.5447609424591064,3.79,0
3.5448360443115234,1.26,0
3.5449118614196777,1.26,0
3.5449860095977783,1.26,0
3.545060873031616,1.26,0
3.5486369132995605,1.26,0
3.548715829849243,1.26,0
3.5487918853759766,3.79,0
3.5488669872283936,1.26,0
3.5489420890808105,1.26,0
3.5490169525146484,1.26,0
3.54909086227417,3.79,0
3.549165964126587,1.26,0
3.5527989864349365,1.26,0
3.552919864654541,1.26,0
3.553035020828247,3.79,0
3.5531487464904785,3.79,0
3.553262948989868,1.26,0
3.5533769130706787,1.26,0
3.5534908771514893,1.26,0
3.5535967350006104,3.79,0
3.556785821914673,1.26,0
3.556865930557251,1.26,0
3.556941032409668,3.79,0
3.5570149421691895,1.26,0
3.557088851928711,1.26,0
3.5571770668029785,1.26,0
3.557253122329712,1.26,0
3.557326078414917,1.26,0
3.560978889465332,3.79,0
3.561121940612793,3.79,0
3.5612428188323975,3.79,0
3.5613608360290527,3.79,0
3.561497926712036,1.26,0
3.5616188049316406,1.26,0
3.5617547035217285,1.26,0
3.5618298053741455,1.26,0
3.5650668144226074,1.26,0
3.565194845199585,1.26,0
3.565319776535034,3.79,0
3.5654518604278564,1.26,0
3.56557297706604,1.26,0
3.5656890869140625,1.26,0
3.5658040046691895,3.79,0
3.5659258365631104,1.26,0
3.5690488815307617,1.26,0
3.5691287517547607,1.26,0
3.569204807281494,1.26,0
3.5692789554595947,1.26,0
3.569352865219116,1.26,0
3.5694258213043213,1.26,0
3.5694997310638428,1.26,0
3.569582939147949,3.79,0
3.5731797218322754,1.26,0
3.573261022567749,1.26,0
3.573338031768799,1.26,0
3.573413848876953,3.79,0
3.573488712310791,1.26,0
3.573563814163208,1.26,0
3.5736377239227295,3.79,0
3.5737128257751465,3.79,0
3.5773417949676514,3.79,0
3.5774660110473633,1.26,0
3.5775818824768066,1.26,0
3.577695846557617,1.26,0
3.577810764312744,1.26,0
3.577924966812134,1.26,0
3.5780398845672607,1.26,0
3.578152894973755,1.26,0
3.5814568996429443,1.26,0
3.581580877304077,1.26,0
3.5816969871520996,1.26,0
3.5818119049072266,3.79,0
3.581925868988037,1.26,0
3.5820400714874268,1.26,0
3.582152843475342,1.26,0
3.5822770595550537,3.79,0
3.585547924041748,1.26,0
3.585675001144409,1.26,0
3.585793972015381,3.79,0
3.585911989212036,1.26,0
3.5860300064086914,1.26,0
3.5861470699310303,3.79,0
3.5862629413604736,3.79,0
3.5863699913024902,3.79,0
3.5896129608154297,3.79,0
3.5897388458251953,3.79,0
3.589858055114746,3.79,0
3.589974880218506,3.79,0
3.5900919437408447,3.79,0
3.590207815170288,1.26,0
3.5903217792510986,1.26,0
3.5904366970062256,3.79,0
3.593656063079834,1.26,0
3.5937368869781494,1.26,0
3.593812942504883,1.26,0
3.5938868522644043,1.26,0
3.5939619541168213,1.26,0
3.5940358638763428,1.26,0
3.5941109657287598,1.26,0
3.5941848754882812,1.26,0
3.5977377891540527,1.26,0
3.5978198051452637,3.79,0
3.5979068279266357,3.79,0
3.597982883453369,3.79,0
3.5980589389801025,1.26,0
3.5981340408325195,1.26,0
3.598209857940674,1.26,0
3.5982840061187744,3.79,0
3.60188889503479,1.26,0
3.6020147800445557,1.26,0
3.6021339893341064,3.79,0
3.602250814437866,3.79,0
3.6023688316345215,1.26,0
3.6024858951568604,1.26,0
3.6026270389556885,3.79,0
3.6027350425720215,1.26,0
3.605940818786621,1.26,0
3.6060218811035156,3.79,0
3.6060988903045654,1.26,0
3.606174945831299,1.26,0
3.6062510013580322,1.26,0
3.6063270568847656,1.26,0
3.60640287399292,1.26,0
3.606487989425659,1.26,0
3.610053777694702,1.26,0
3.610175848007202,1.26,0
3.610290765762329,1.26,0
3.6104040145874023,3.79,0
3.610517978668213,3.79,0
3.610630750656128,1.26,0
3.61075496673584,1.26,0
3.610877752304077,3.79,0
3.614097833633423,1.26,0
3.6141817569732666,1.26,0
3.6142609119415283,3.79,0
3.614337921142578,1.26,0
3.6144139766693115,1.26,0
3.6144907474517822,1.26,0
3.6145668029785156,3.79,0
3.6146438121795654,1.26,0
3.618273973464966,1.26,0
3.618401050567627,3.79,0
3.618520975112915,3.79,0
3.6186368465423584,1.26,0
3.618752956390381,1.26,0
3.618868827819824,1.26,0
3.618992805480957,1.26,0
3.619067907333374,3.79,0
3.6223788261413574,1.26,0
3.6225080490112305,1.26,0
3.6226449012756348,3.79,0
3.622765064239502,3.79,0
3.6228818893432617,1.26,0
3.6230010986328125,1.26,0
3.623133897781372,3.79,0
3.6232378482818604,1.26,0
3.6264660358428955,1.26,0
3.626596689224243,1.26,0
3.6267178058624268,1.26,0
3.6268370151519775,1.26,0
3.626955986022949,3.79,0
3.6270740032196045,1.26,0
3.627192974090576,3.79,0
3.6273128986358643,1.26,0
3.6304807662963867,1.26,0
3.630574941635132,1.26,0
3.6306629180908203,1.26,0
3.6307408809661865,3.79,0
3.63081693649292,1.26,0
3.630894899368286,1.26,0
3.6309707164764404,1.26,0
3.631046772003174,3.79,0
3.6345860958099365,1.26,0
3.6346678733825684,1.26,0
3.6347460746765137,1.26,0
3.634824752807617,1.26,0
3.6349008083343506,1.26,0
3.63498592376709,1.26,0
3.6350607872009277,3.79,0
3.6351358890533447,1.26,0
3.638749837875366,3.79,0
3.638875722885132,1.26,0
3.638993740081787,3.79,0
3.639130115509033,1.26,0
3.639204740524292,1.26,0
3.6392791271209717,1.26,0
3.639353036880493,1.26,0
3.6394269466400146,1.26,0
3.6428210735321045,1.26,0
3.6429498195648193,1.26,0
3.6430678367614746,3.79,0
3.643183708190918,3.79,0
3.643300771713257,1.26,0
3.643415927886963,1.26,0
3.6435320377349854,3.79,0
3.6436548233032227,1.26,0
3.646934986114502,1.26,0
3.647063970565796,3.79,0
3.6471829414367676,1.26,0
3.6473000049591064,3.79,0
3.6474170684814453,1.26,0
3.647533893585205,3.79,0
3.647650957107544,1.26,0
3.6477859020233154,1.26,0
3.651007890701294,3.79,0
3.6511409282684326,1.26,0
3.651258707046509,1.26,0
3.651387929916382,3.79,0
3.651503801345825,1.26,0
3.6516199111938477,1.26,0
3.6517348289489746,3.79,0
3.651859760284424,3.79,0
3.6549949645996094,1.26,0
3.655078887939453,1.26,0
3.655153751373291,1.26,0
3.6552298069000244,3.79,0
3.6553027629852295,1.26,0
3.65537691116333,3.79,0
3.655451774597168,1.26,0
3.6555256843566895,1.26,0
3.6590888500213623,3.79,0
3.659174919128418,3.79,0
3.6592628955841064,1.26,0
3.6593399047851562,1.26,0
3.6594150066375732,1.26,0
3.6594910621643066,3.79,0
3.6595659255981445,1.26,0
3.659641981124878,3.79,0
3.663259744644165,3.79,0
3.6633448600769043,1.26,0
3.6634228229522705,3.79,0
3.6634979248046875,3.79,0
3.663573980331421,1.26,0
3.663648843765259,3.79,0
3.6637260913848877,3.79,0
3.6638009548187256,1.26,0
3.6674070358276367,1.26,0
3.6674938201904297,3.79,0
3.6675708293914795,1.26,0
3.6676478385925293,3.79,0
3.667733907699585,3.79,0
3.6678199768066406,1.26,0
3.6678969860076904,3.79,0
3.6679720878601074,3.79,0
3.671372890472412,3.79,0
3.67146897315979,1.26,0
3.671546697616577,1.26,0
3.671623945236206,1.26,0
3.6716997623443604,1.26,0
3.671778917312622,1.26,0
3.6718549728393555,3.79,0
3.6719307899475098,3.79,0
3.6755409240722656,1.26,0
