4.384091138839722,36.65,
4.387776851654053,36.65,
4.387869834899902,36.65,
4.387959003448486,36.65,
4.388046979904175,39.17,
4.388134717941284,36.65,
4.388222932815552,36.65,
4.391697883605957,36.65,
4.3918139934539795,36.65,
4.391904830932617,36.65,
4.391994953155518,36.65,
4.3920838832855225,36.65,
4.3921730518341064,36.65,
4.392261981964111,39.17,
4.395824909210205,36.65,
4.395999908447266,36.65,
4.396142959594727,36.65,
4.396283149719238,36.65,
4.396436929702759,36.65,
4.396527051925659,36.65,
4.396615743637085,36.65,
4.400102138519287,36.65,
4.400262832641602,36.65,
4.4004058837890625,36.65,
4.400547027587891,36.65,
4.400686979293823,36.65,
4.400827884674072,39.17,
4.400984048843384,36.65,
4.404200792312622,36.65,
4.404358148574829,36.65,
4.404500961303711,36.65,
4.404680967330933,36.65,
4.404774904251099,36.65,
4.404865026473999,36.65,
4.404955148696899,36.65,
4.408329963684082,36.65,
4.408483028411865,36.65,
4.4086267948150635,36.65,
4.408789873123169,36.65,
4.408890962600708,39.17,
4.408981800079346,36.65,
4.4090728759765625,36.65,
4.412246942520142,36.65,
4.4123430252075195,36.65,
4.412433862686157,39.17,
4.412522792816162,36.65,
4.412611961364746,36.65,
4.412701845169067,36.65,
4.412791967391968,36.65,
4.416555881500244,36.65,
4.4167139530181885,36.65,
4.416856050491333,36.65,
4.416995048522949,36.65,
4.41713285446167,36.65,
4.41727089881897,36.65,
4.417407989501953,36.65,
4.420666933059692,36.65,
4.420815944671631,36.65,
4.42095685005188,36.65,
4.4210968017578125,36.65,
4.421235799789429,36.65,
4.421384811401367,36.65,
4.424528121948242,36.65,
4.424707889556885,36.65,
4.42484974861145,36.65,
4.424988746643066,36.65,
4.425126075744629,36.65,
4.425262928009033,36.65,
4.425418853759766,36.65,
4.4286088943481445,36.65,
4.428785800933838,34.12,
4.428926944732666,36.65,
4.429066896438599,36.65,
4.429205894470215,36.65,
4.429342985153198,39.17,
4.4294328689575195,36.65,
4.4325878620147705,36.65,
4.432739973068237,39.17,
4.4328789710998535,36.65,
4.43301796913147,36.65,
4.4331560134887695,36.65,
4.43330192565918,36.65,
4.433389902114868,36.65,
4.436632871627808,36.65,
4.436729907989502,36.65,
4.43682599067688,36.65,
4.436915874481201,36.65,
4.437009811401367,36.65,
4.437099933624268,36.65,
4.437189102172852,36.65,
4.440827131271362,39.17,
4.440924882888794,36.65,
4.441015958786011,36.65,
4.441105842590332,36.65,
4.4412078857421875,36.65,
4.441303014755249,36.65,
4.44139289855957,36.65,
4.44494891166687,36.65,
4.445087909698486,36.65,
4.4452290534973145,36.65,
4.445365905761719,36.65,
4.4455039501190186,36.65,
4.4456470012664795,36.65,
4.445734739303589,36.65,
4.449331760406494,36.65,
4.449483871459961,36.65,
4.449624061584473,36.65,
4.449761867523193,36.65,
4.449902057647705,36.65,
4.450060844421387,36.65,
4.450150728225708,36.65,
4.45344614982605,36.65,
4.453595876693726,36.65,
4.453736782073975,36.65,
4.453876972198486,36.65,
4.453968048095703,36.65,
4.454057931900024,36.65,
4.454145908355713,36.65,
4.4575419425964355,36.65,
4.457690000534058,36.65,
4.457830905914307,36.65,
4.457971811294556,36.65,
4.45806097984314,36.65,
4.458150863647461,36.65,
4.461468935012817,36.65,
4.461648941040039,36.65,
4.4617908000946045,36.65,
4.461930990219116,39.17,
4.462077856063843,36.65,
4.46216893196106,34.12,
4.462273836135864,36.65,
4.4655468463897705,36.65,
4.46564793586731,36.65,
4.465739965438843,36.65,
4.465829133987427,36.65,
4.4659178256988525,36.65,
4.4660069942474365,36.65,
4.466094970703125,36.65,
4.46974778175354,36.65,
4.469903945922852,36.65,
4.470048904418945,36.65,
4.470197916030884,36.65,
4.4703099727630615,36.65,
4.470400810241699,36.65,
4.470492839813232,36.65,
4.473839998245239,36.65,
4.473991870880127,39.17,
4.47413969039917,36.65,
4.474310874938965,36.65,
4.4744040966033936,36.65,
4.474494934082031,36.65,
4.474589824676514,36.65,
4.4777209758758545,36.65,
4.4778149127960205,36.65,
4.4779040813446045,39.17,
4.477993965148926,36.65,
4.478081941604614,36.65,
4.478182077407837,36.65,
4.478273868560791,36.65,
4.482004880905151,36.65,
4.482110977172852,36.65,
4.482203722000122,36.65,
4.482299089431763,36.65,
4.482393980026245,36.65,
4.482491731643677,36.65,
4.482583045959473,36.65,
4.486087799072266,36.65,
4.4861838817596436,36.65,
4.48627495765686,36.65,
4.486430883407593,36.65,
4.486520051956177,36.65,
4.486608028411865,36.65,
4.48669695854187,36.65,
4.489954948425293,36.65,
4.490047931671143,36.65,
4.490137100219727,36.65,
4.490225791931152,36.65,
4.490314960479736,36.65,
4.490403890609741,36.65,
4.49402379989624,36.65,
4.4941370487213135,36.65,
4.494228839874268,36.65,
4.494318962097168,36.65,
4.494409799575806,36.65,
4.494501113891602,36.65,
4.494590759277344,36.65,
4.498097896575928,36.65,
4.4981889724731445,36.65,
4.498278856277466,36.65,
4.498368978500366,36.65,
4.498459100723267,36.65,
4.498548984527588,36.65,
4.498639106750488,36.65,
4.502411842346191,36.65,
4.502562999725342,34.12,
4.502701997756958,34.12,
4.502840995788574,34.12,
4.50297999382019,36.65,
4.503118991851807,34.12,
4.503267049789429,36.65,
4.506584882736206,36.65,
4.5066819190979,36.65,
4.506771802902222,36.65,
4.506861925125122,34.12,
4.506950855255127,36.65,
4.507039785385132,36.65,
4.507128953933716,34.12,
4.510839939117432,36.65,
4.510986804962158,36.65,
4.511125802993774,36.65,
4.51126503944397,36.65,
4.51140284538269,36.65,
4.51154088973999,36.65,
4.511690855026245,36.65,
4.514800786972046,36.65,
4.514949083328247,36.65,
4.515089750289917,36.65,
4.515228748321533,36.65,
4.515367746353149,34.12,
4.515513896942139,34.12,
4.515640020370483,36.65,
4.518917083740234,36.65,
4.5190699100494385,34.12,
4.519212961196899,36.65,
4.519352912902832,34.12,
4.519493103027344,36.65,
4.519634962081909,34.12,
4.519726991653442,34.12,
4.523087978363037,34.12,
4.523235082626343,34.12,
4.523374080657959,34.12,
4.523529767990112,36.65,
4.523621082305908,34.12,
4.5237109661102295,36.65,
4.526878833770752,39.17,
4.526994943618774,36.65,
4.527086973190308,34.12,
4.5271759033203125,36.65,
4.527266025543213,34.12,
4.527354955673218,34.12,
4.527443885803223,36.65,
4.531002044677734,36.65,
4.531103849411011,36.65,
4.5311949253082275,36.65,
4.531284809112549,36.65,
4.531374931335449,34.12,
4.531463861465454,36.65,
4.531553030014038,36.65,
4.535116910934448,36.65,
4.535212993621826,34.12,
4.53530216217041,36.65,
4.535390853881836,34.12,
4.535478830337524,34.12,
4.535567998886108,36.65,
4.535655736923218,34.12,
4.539284944534302,34.12,
4.539379835128784,36.65,
4.539469003677368,34.12,
4.539557933807373,36.65,
4.5396459102630615,36.65,
4.539732933044434,36.65,
4.5398218631744385,36.65,
4.543458938598633,36.65,
4.543555021286011,36.65,
4.543645858764648,36.65,
4.543735980987549,36.65,
4.54382586479187,39.17,
4.543913841247559,36.65,
4.544003963470459,36.65,
4.547500848770142,34.12,
4.547597885131836,34.12,
4.547689914703369,36.65,
4.5477800369262695,36.65,
4.547868728637695,36.65,
4.547957897186279,36.65,
4.548047065734863,36.65,
4.551650047302246,34.12,
4.551748037338257,34.12,
4.5518388748168945,34.12,
4.5519280433654785,36.65,
4.5520179271698,34.12,
4.552106857299805,34.12,
4.552196979522705,36.65,
4.555668830871582,36.65,
4.555778980255127,36.65,
4.555869817733765,36.65,
4.555959939956665,34.12,
4.556049108505249,36.65,
4.556137800216675,34.12,
4.5596818923950195,36.65,
4.5597968101501465,36.65,
4.559888124465942,34.12,
4.559977769851685,36.65,
4.560065984725952,34.12,
4.560155153274536,34.12,
4.5602428913116455,34.12,
4.563881874084473,34.12,
4.563981056213379,36.65,
4.564069986343384,39.17,
4.564158916473389,36.65,
4.564246892929077,36.65,
4.564335107803345,34.12,
4.5644237995147705,34.12,
4.567954778671265,36.65,
4.568051815032959,36.65,
4.568141937255859,34.12,
4.568230867385864,36.65,
4.568320989608765,36.65,
4.5684099197387695,36.65,
4.568497896194458,36.65,
4.572228908538818,34.12,
4.57237982749939,36.65,
4.572520971298218,36.65,
4.5726587772369385,34.12,
4.572797775268555,36.65,
4.5729498863220215,36.65,
4.573040008544922,34.12,
4.57599401473999,36.65,
4.576090097427368,36.65,
4.576180934906006,36.65,
4.576271057128906,36.65,
4.576359748840332,34.12,
4.5764479637146,36.65,
4.5765368938446045,34.12,
4.580102920532227,34.12,
4.580198049545288,36.65,
4.580288887023926,36.65,
4.580379009246826,36.65,
4.5804667472839355,34.12,
4.5805559158325195,36.65,
4.5806450843811035,36.65,
4.584394931793213,36.65,
4.584491014480591,34.12,
4.584581136703491,34.12,
4.584670782089233,34.12,
4.584759950637817,39.17,
4.584849834442139,36.65,
4.584939956665039,36.65,
4.588487863540649,34.12,
4.5885820388793945,34.12,
4.588669776916504,36.65,
4.588758945465088,36.65,
4.588846921920776,34.12,
4.588933944702148,36.65,
4.592318773269653,34.12,
4.592433929443359,36.65,
4.592540740966797,36.65,
4.592643976211548,34.12,
4.5927510261535645,34.12,
4.592840909957886,36.65,
4.5929319858551025,34.12,
4.596531867980957,34.12,
4.596685886383057,34.12,
4.596827745437622,34.12,
4.59696888923645,34.12,
4.597108840942383,34.12,
4.597247838973999,34.12,
4.597393751144409,34.12,
4.600797891616821,34.12,
4.600950002670288,36.65,
4.601089954376221,34.12,
4.6012279987335205,34.12,
4.601365804672241,36.65,
4.601510047912598,36.65,
4.6016199588775635,36.65,
4.604940891265869,34.12,
4.6050920486450195,36.65,
4.605232000350952,36.65,
4.605376958847046,36.65,
4.605487108230591,36.65,
4.605574131011963,36.65,
4.605661869049072,36.65,
4.609044790267944,36.65,
4.609195947647095,36.65,
4.609337091445923,36.65,
4.609492778778076,36.65,
4.60958194732666,36.65,
4.609670877456665,36.65,
4.60975980758667,34.12,
4.613112926483154,34.12,
4.613265752792358,34.12,
4.61341404914856,36.65,
4.613559007644653,34.12,
4.613727807998657,36.65,
4.613865852355957,36.65,
4.613958835601807,36.65,
4.617238998413086,36.65,
4.617389917373657,34.12,
4.617532730102539,36.65,
4.617672920227051,34.12,
4.617811918258667,34.12,
4.617954969406128,34.12,
4.618044853210449,34.12,
4.621274948120117,34.12,
4.621419906616211,34.12,
4.621557950973511,34.12,
4.621693849563599,34.12,
4.621829986572266,39.17,
4.6219658851623535,34.12,
4.625355958938599,36.65,
4.625532865524292,36.65,
4.625673770904541,34.12,
4.625813961029053,34.12,
4.625902891159058,34.12,
4.6259918212890625,34.12,
4.6260809898376465,36.65,
4.629320859909058,34.12,
4.629480838775635,36.65,
4.629626035690308,34.12,
4.629788875579834,34.12,
4.6299450397491455,36.65,
4.630084991455078,36.65,
4.630223989486694,36.65,
4.633368968963623,36.65,
4.633466958999634,36.65,
4.633558988571167,36.65,
4.633653879165649,34.12,
4.63374400138855,34.12,
4.633833885192871,34.12,
4.633926868438721,36.65,
4.637511730194092,34.12,
4.637608766555786,34.12,
4.637706995010376,34.12,
4.637798070907593,36.65,
4.6378867626190186,36.65,
4.637979745864868,36.65,
4.6380698680877686,34.12,
4.641503810882568,36.65,
4.641602039337158,34.12,
4.641701936721802,34.12,
4.641793966293335,34.12,
4.641883850097656,34.12,
4.641979694366455,34.12,
4.642086029052734,36.65,
4.6456849575042725,36.65,
4.645779848098755,34.12,
4.645870923995972,34.12,
4.645960807800293,34.12,
4.646050930023193,34.12,
4.646139860153198,36.65,
4.646228790283203,34.12,
4.649909973144531,34.12,
4.650057792663574,34.12,
4.65019679069519,36.65,
4.650333881378174,36.65,
4.650470018386841,34.12,
4.650605916976929,34.12,
4.6507487297058105,34.12,
4.653798818588257,34.12,
4.653894901275635,34.12,
4.654001712799072,34.12,
4.6540751457214355,34.12,
4.654145956039429,34.12,
4.654216766357422,34.12,
4.6577980518341064,34.12,
4.657885789871216,34.12,
4.657957077026367,34.12,
4.65802788734436,34.12,
4.658097743988037,36.65,
4.6581690311431885,36.65,
4.658238887786865,36.65,
4.661891937255859,34.12,
4.661967039108276,34.12,
4.662036895751953,34.12,
4.6621339321136475,34.12,
4.662203788757324,34.12,
4.66227388381958,39.17,
4.662343740463257,34.12,
4.665993928909302,36.65,
4.666071891784668,34.12,
4.666144847869873,34.12,
4.666216850280762,36.65,
4.666299819946289,34.12,
4.6663758754730225,34.12,
4.666446924209595,36.65,
4.670295000076294,34.12,
4.6704487800598145,34.12,
4.670591831207275,36.65,
4.6707329750061035,34.12,
4.670874118804932,34.12,
4.6710169315338135,34.12,
4.671167850494385,34.12,
4.674440860748291,34.12,
4.674594879150391,34.12,
4.674737930297852,34.12,
4.674885988235474,34.12,
4.6749958992004395,36.65,
4.67509388923645,34.12,
4.675184726715088,34.12,
4.678560972213745,34.12,
4.6786627769470215,34.12,
4.678756952285767,34.12,
4.6788458824157715,34.12,
4.6789350509643555,34.12,
4.6790289878845215,34.12,
4.679119110107422,36.65,
4.682508945465088,34.12,
4.682606935501099,34.12,
4.68269681930542,34.12,
4.682792901992798,34.12,
4.682883977890015,34.12,
4.682973861694336,34.12,
4.68306303024292,34.12,
4.686697959899902,36.65,
4.686793804168701,34.12,
4.686883926391602,34.12,
4.6869728565216064,39.17,
4.687066078186035,34.12,
4.6871559619903564,34.12,
4.6907429695129395,34.12,
4.690858840942383,36.65,
4.690950155258179,36.65,
4.691069841384888,34.12,
4.691141128540039,34.12,
4.691211938858032,36.65,
4.691282749176025,34.12,
4.694943904876709,34.12,
4.695044040679932,34.12,
4.695133924484253,34.12,
4.695221900939941,34.12,
4.695311069488525,36.65,
4.6953980922698975,34.12,
4.695489883422852,36.65,
4.699151992797852,36.65,
4.699320077896118,34.12,
4.699471950531006,34.12,
4.699613809585571,34.12,
4.699754953384399,36.65,
4.699895858764648,34.12,
4.700037002563477,34.12,
4.703200817108154,36.65,
4.703351974487305,34.12,
4.703494071960449,34.12,
4.703634738922119,34.12,
4.703775882720947,34.12,
4.703948020935059,34.12,
4.704043865203857,34.12,
4.707309007644653,34.12,
4.7074620723724365,34.12,
4.707603931427002,34.12,
4.707767009735107,34.12,
4.707857847213745,34.12,
4.7079479694366455,34.12,
4.708038806915283,36.65,
4.711438894271851,36.65,
4.711585998535156,34.12,
4.7117249965667725,34.12,
4.71186089515686,36.65,
4.711996793746948,34.12,
4.712139844894409,36.65,
4.712252855300903,34.12,
4.715530872344971,34.12,
4.715680837631226,34.12,
4.715821027755737,34.12,
4.7159600257873535,34.12,
4.716102123260498,34.12,
4.716190814971924,34.12,
4.716280937194824,36.65,
4.719712018966675,34.12,
4.719860792160034,34.12,
4.720000982284546,34.12,
4.720139026641846,34.12,
4.72028374671936,34.12,
4.720394849777222,36.65,
4.723646879196167,36.65,
4.723827838897705,34.12,
4.7239720821380615,34.12,
4.7241129875183105,36.65,
4.724246025085449,34.12,
4.724334955215454,34.12,
4.724426984786987,36.65,
4.7276928424835205,34.12,
4.72779393196106,34.12,
4.727885007858276,36.65,
4.727973937988281,34.12,
4.7280638217926025,34.12,
4.72815203666687,34.12,
4.728241920471191,34.12,
4.731797933578491,34.12,
4.731896877288818,34.12,
4.731985092163086,36.65,
4.732072830200195,39.17,
4.732161998748779,34.12,
4.732249975204468,36.65,
4.732337713241577,34.12,
4.735825777053833,34.12,
4.735923767089844,34.12,
4.73601508140564,36.65,
4.736103773117065,34.12,
4.736192941665649,34.12,
4.73628306388855,36.65,
4.736371755599976,34.12,
4.739880800247192,34.12,
4.73997688293457,34.12,
4.740067958831787,36.65,
4.740156888961792,34.12,
4.740245819091797,34.12,
4.740334987640381,34.12,
4.74045991897583,34.12,
4.74412202835083,34.12,
4.7442169189453125,34.12,
4.744306802749634,34.12,
4.74441385269165,34.12,
4.744484901428223,36.65,
4.744555950164795,36.65,
4.744626760482788,34.12,
4.748316764831543,36.65,
4.748466730117798,36.65,
4.748608827590942,34.12,
4.748763084411621,34.12,
4.748852968215942,34.12,
4.748943090438843,34.12,
4.749032974243164,34.12,
4.752298831939697,34.12,
4.752392768859863,34.12,
4.752481937408447,34.12,
4.752571105957031,34.12,
4.752658843994141,34.12,
4.752745866775513,36.65,
4.756411075592041,34.12,
4.756592750549316,34.12,
4.756742000579834,34.12,
4.756886005401611,34.12,
4.757040739059448,34.12,
4.757192850112915,36.65,
4.757328987121582,34.12,
4.76041579246521,34.12,
4.760514974594116,36.65,
4.760602951049805,34.12,
4.760689735412598,34.12,
4.760777950286865,34.12,
4.760864973068237,34.12,
4.760951995849609,34.12,
4.764660835266113,34.12,
4.7648138999938965,34.12,
4.764955043792725,34.12,
4.765129804611206,34.12,
4.765239953994751,34.12,
4.765330791473389,34.12,
4.765420913696289,34.12,
4.768726825714111,36.65,
4.768881797790527,34.12,
4.769023895263672,34.12,
4.7691638469696045,34.12,
4.769287824630737,36.65,
4.769377946853638,34.12,
4.769467830657959,34.12,
4.772856950759888,36.65,
4.773010730743408,34.12,
4.773151874542236,34.12,
4.7733118534088135,36.65,
4.773401975631714,34.12,
4.773490905761719,34.12,
4.773615121841431,39.17,
4.776705980300903,36.65,
4.776803016662598,36.65,
4.776893854141235,34.12,
4.776983022689819,34.12,
4.777072906494141,36.65,
4.7771618366241455,34.12,
4.7772510051727295,34.12,
4.78092885017395,39.17,
4.781095743179321,34.12,
4.781185865402222,34.12,
4.781274080276489,36.65,
4.781361818313599,34.12,
4.781448841094971,34.12,
4.781536817550659,34.12,
4.784995079040527,34.12,
4.785089015960693,34.12,
4.785177946090698,34.12,
4.785266876220703,34.12,
4.785354852676392,34.12,
4.785441875457764,34.12,
4.788951873779297,36.65,
4.789073705673218,34.12,
4.789170742034912,34.12,
4.78926682472229,36.65,
4.789367914199829,34.12,
4.789468765258789,34.12,
4.7895588874816895,34.12,
4.793115139007568,34.12,
4.793215990066528,34.12,
4.793307781219482,34.12,
4.793397903442383,34.12,
4.793488025665283,39.17,
4.793576955795288,36.65,
4.793665885925293,36.65,
4.797403812408447,34.12,
4.797587871551514,34.12,
4.797729969024658,34.12,
4.797868967056274,36.65,
4.798007965087891,34.12,
4.798154830932617,34.12,
4.798244953155518,36.65,
4.80139684677124,34.12,
4.801497936248779,34.12,
4.8015899658203125,34.12,
4.801680088043213,36.65,
4.801770925521851,34.12,
4.801861047744751,34.12,
4.801950931549072,36.65,
4.805606126785278,34.12,
4.805755853652954,34.12,
4.80589485168457,36.65,
4.806033134460449,34.12,
4.806171894073486,36.65,
4.806325912475586,36.65,
4.806413888931274,34.12,
4.8097498416900635,34.12,
4.809904098510742,34.12,
4.810046911239624,34.12,
4.810193777084351,34.12,
4.810283899307251,34.12,
4.810374736785889,36.65,
4.810466051101685,34.12,
4.81375789642334,34.12,
4.813854932785034,36.65,
4.813945055007935,34.12,
4.814034938812256,34.12,
4.814123868942261,34.12,
4.814213037490845,34.12,
4.81430196762085,34.12,
4.817821741104126,34.12,
4.817932844161987,34.12,
4.818028926849365,34.12,
4.818119764328003,34.12,
4.818208932876587,34.12,
4.818299770355225,36.65,
4.8218700885772705,34.12,
4.82198691368103,36.65,
4.8220789432525635,34.12,
4.822169065475464,34.12,
4.822258949279785,34.12,
4.8223490715026855,34.12,
4.82243800163269,34.12,
4.825894832611084,34.12,
4.826002836227417,34.12,
4.826093912124634,39.17,
4.826183795928955,34.12,
4.8262739181518555,34.12,
4.826366901397705,39.17,
4.8264548778533936,34.12,
4.829942941665649,34.12,
4.830054759979248,34.12,
4.83014702796936,34.12,
4.830237865447998,34.12,
4.830327033996582,34.12,
4.830417156219482,34.12,
4.830511093139648,34.12,
4.834192991256714,36.65,
4.834292888641357,34.12,
4.834383964538574,34.12,
4.834474802017212,34.12,
4.834566116333008,39.17,
4.834656000137329,34.12,
4.834760904312134,34.12,
4.8381547927856445,34.12,
4.838249921798706,34.12,
4.83833909034729,34.12,
4.8384270668029785,36.65,
4.838535785675049,34.12,
4.838605880737305,36.65,
4.838697910308838,36.65,
4.842227935791016,36.65,
4.842304944992065,34.12,
4.842376947402954,34.12,
4.842447996139526,34.12,
4.842519044876099,34.12,
4.842589855194092,34.12,
4.842660903930664,36.65,
4.846631765365601,34.12,
4.846779108047485,34.12,
4.846918106079102,34.12,
4.847054958343506,34.12,
4.847192049026489,34.12,
4.847352981567383,34.12,
4.847442865371704,34.12,
4.8507139682769775,34.12,
4.850863933563232,34.12,
4.851006984710693,34.12,
4.851148843765259,34.12,
4.851276874542236,34.12,
4.851366758346558,34.12,
4.854663848876953,34.12,
4.854843854904175,34.12,
4.854987859725952,34.12,
4.855152130126953,36.65,
4.8552868366241455,36.65,
4.8553760051727295,34.12,
4.855464935302734,34.12,
4.8587799072265625,36.65,
4.85896110534668,34.12,
4.85910701751709,34.12,
4.8592469692230225,34.12,
4.859378814697266,34.12,
4.859469890594482,34.12,
4.859559774398804,36.65,
4.862888813018799,34.12,
4.863046884536743,34.12,
4.863193035125732,34.12,
4.863332986831665,36.65,
4.863473892211914,34.12,
4.863621950149536,34.12,
4.863732814788818,36.65,
4.866890907287598,34.12,
4.8670430183410645,34.12,
4.8671839237213135,34.12,
4.8673248291015625,34.12,
4.867462873458862,34.12,
4.8676018714904785,36.65,
4.867754936218262,36.65,
4.871240854263306,34.12,
4.871394872665405,34.12,
4.871536016464233,34.12,
4.871675729751587,36.65,
4.871814727783203,34.12,
4.871967792510986,34.12,
4.872057914733887,34.12,
4.875020980834961,34.12,
4.875115871429443,34.12,
4.875205993652344,34.12,
4.875293970108032,34.12,
4.875381946563721,34.12,
4.875469923019409,34.12,
4.875556945800781,34.12,
4.8791399002075195,34.12,
4.879236936569214,34.12,
4.879328012466431,34.12,
4.879417896270752,34.12,
4.879507780075073,34.12,
4.879599094390869,36.65,
4.87968897819519,34.12,
4.883314847946167,34.12,
4.883412837982178,36.65,
4.883504867553711,34.12,
4.883594989776611,34.12,
4.883685111999512,34.12,
4.883772850036621,34.12,
4.887249708175659,36.65,
4.887365102767944,34.12,
4.887464761734009,34.12,
4.8875579833984375,34.12,
4.887653112411499,34.12,
4.887743949890137,34.12,
4.8878350257873535,34.12,
4.891334056854248,34.12,
4.891449928283691,36.65,
4.891543865203857,34.12,
4.891634941101074,34.12,
4.891740798950195,34.12,
4.891836881637573,34.12,
4.891939878463745,34.12,
4.895485877990723,34.12,
4.8956358432769775,34.12,
4.895772933959961,34.12,
4.895910024642944,34.12,
4.896044969558716,34.12,
4.896178960800171,36.65,
4.896322011947632,34.12,
4.899809837341309,34.12,
4.899960994720459,36.65,
4.900099039077759,34.12,
4.900235891342163,34.12,
4.900371789932251,34.12,
4.900506973266602,34.12,
4.900662899017334,36.65,
4.903949975967407,34.12,
4.904103755950928,34.12,
4.904247045516968,34.12,
4.904388904571533,34.12,
4.904530763626099,34.12,
4.904680967330933,34.12,
4.904771089553833,34.12,
4.907983064651489,36.65,
4.908076047897339,34.12,
4.908164978027344,34.12,
4.908252716064453,36.65,
4.908340930938721,34.12,
4.908428907394409,34.12,
4.908517122268677,34.12,
4.912211894989014,34.12,
4.9123618602752686,34.12,
4.912503957748413,36.65,
4.912645101547241,34.12,
4.912785768508911,34.12,
4.912913799285889,34.12,
4.913003921508789,34.12,
4.9159510135650635,34.12,
4.916047096252441,34.12,
4.916121006011963,36.65,
4.916194915771484,34.12,
4.916264772415161,34.12,
4.916335105895996,34.12,
4.916403770446777,34.12,
4.920366048812866,34.12,
4.920513868331909,34.12,
4.920655012130737,34.12,
4.920793056488037,34.12,
4.920930862426758,34.12,
4.921070098876953,34.12,
4.924186944961548,36.65,
4.924365997314453,34.12,
4.924509763717651,34.12,
4.9246509075164795,36.65,
4.924786806106567,34.12,
4.924922943115234,36.65,
4.925067901611328,36.65,
4.928327798843384,36.65,
4.928494930267334,34.12,
4.928639888763428,34.12,
4.928781986236572,36.65,
4.9289257526397705,34.12,
4.929032802581787,34.12,
4.9291298389434814,34.12,
4.932514905929565,34.12,
4.932614088058472,34.12,
4.932705879211426,36.65,
4.93279504776001,34.12,
4.932883977890015,34.12,
4.932971954345703,36.65,
4.933059930801392,34.12,
4.936399936676025,34.12,
4.936496019363403,34.12,
4.936585903167725,34.12,
4.936676025390625,34.12,
4.936764717102051,34.12,
4.936853885650635,36.65,
4.936941862106323,34.12,
4.940618991851807,34.12,
4.9407148361206055,36.65,
4.9408040046691895,34.12,
4.940891742706299,34.12,
4.940981864929199,34.12,
4.941071033477783,36.65,
4.941159725189209,34.12,
4.944827079772949,34.12,
4.944924831390381,34.12,
4.945015907287598,34.12,
4.945105075836182,34.12,
4.945193767547607,34.12,
4.945282936096191,39.17,
4.945372819900513,34.12,
4.948836088180542,34.12,
4.94893479347229,36.65,
4.949025869369507,34.12,
4.949115753173828,34.12,
4.9492058753967285,34.12,
4.949295997619629,34.12,
4.94938588142395,34.12,
4.953155994415283,34.12,
4.953301906585693,36.65,
4.953441858291626,34.12,
4.953578948974609,36.65,
4.953716993331909,36.65,
4.953864812850952,34.12,
4.957141876220703,34.12,
4.9573259353637695,36.65,
4.957469940185547,34.12,
4.957610845565796,34.12,
4.957751989364624,34.12,
4.9579010009765625,34.12,
4.958012819290161,34.12,
4.961106777191162,34.12,
4.961206912994385,36.65,
4.961296081542969,34.12,
4.961383819580078,34.12,
4.961472988128662,36.65,
4.961560964584351,34.12,
4.96164870262146,34.12,
4.96534276008606,34.12,
4.9654998779296875,36.65,
4.965643882751465,34.12,
4.965785026550293,34.12,
4.965924978256226,34.12,
4.966087818145752,34.12,
4.966195821762085,34.12,
4.969478130340576,34.12,
4.969632863998413,36.65,
4.969777822494507,34.12,
4.969965934753418,34.12,
4.970058917999268,36.65,
4.970149993896484,34.12,
4.970239877700806,34.12,
4.973559856414795,34.12,
4.973711967468262,34.12,
4.973850965499878,34.12,
4.9739909172058105,34.12,
4.974140882492065,34.12,
4.974278926849365,34.12,
4.974419832229614,34.12,
4.977622032165527,36.65,
4.977768898010254,34.12,
4.97790789604187,34.12,
4.978044748306274,36.65,
4.978182077407837,34.12,
4.97834587097168,34.12,
4.978433847427368,34.12,
4.981813907623291,34.12,
4.981967926025391,34.12,
4.982115030288696,34.12,
4.9822540283203125,34.12,
4.982392072677612,34.12,
4.982529878616333,34.12,
4.982658863067627,36.65,
4.985858917236328,34.12,
4.986004829406738,34.12,
4.9861438274383545,34.12,
4.986280918121338,34.12,
4.986416816711426,34.12,
4.986553907394409,36.65,
4.98970103263855,36.65,
4.989875793457031,34.12,
4.990016937255859,34.12,
4.990154981613159,36.65,
4.990290880203247,34.12,
4.990427732467651,34.12,
4.990562915802002,34.12,
4.993902921676636,34.12,
4.994005918502808,34.12,
4.994097709655762,34.12,
4.994194746017456,34.12,
4.99429178237915,36.65,
4.994387865066528,34.12,
4.994477987289429,34.12,
4.997928857803345,34.12,
4.9980268478393555,34.12,
4.998116970062256,36.65,
4.998205900192261,34.12,
4.998293876647949,34.12,
4.998382091522217,34.12,
4.998470067977905,34.12,
5.002141952514648,34.12,
