4.419423341751099,430.92,
4.419534206390381,430.92,
4.41963529586792,430.92,
4.4197351932525635,433.45,
4.4198362827301025,433.45,
4.41993522644043,433.45,
4.423500061035156,433.45,
4.423614263534546,433.45,
4.423719167709351,435.98,
4.423833131790161,435.98,
4.4239342212677,435.98,
4.42403507232666,435.98,
4.427829265594482,438.5,
4.428001165390015,438.5,
4.428159236907959,438.5,
4.428356170654297,438.5,
4.4284563064575195,438.5,
4.428555011749268,438.5,
4.431845188140869,441.03,
4.432024240493774,441.03,
4.432184219360352,441.03,
4.432336330413818,441.03,
4.43245005607605,443.56,
4.432552337646484,443.56,
4.43582820892334,443.56,
4.435940265655518,443.56,
4.436042308807373,443.56,
4.436213254928589,443.56,
4.436313152313232,443.56,
4.436415433883667,446.09,
4.4399800300598145,446.09,
4.440151214599609,446.09,
4.4403111934661865,446.09,
4.4404683113098145,446.09,
4.440625190734863,448.61,
4.440803050994873,448.61,
4.44417929649353,448.61,
4.444378137588501,448.61,
4.444537162780762,448.61,
4.444717168807983,448.61,
4.4448182582855225,451.14,
4.444919109344482,451.14,
4.448220252990723,451.14,
4.448428153991699,451.14,
4.448591232299805,451.14,
4.448764324188232,451.14,
4.448866128921509,451.14,
4.4489662647247314,453.67,
4.452174186706543,453.67,
4.452301263809204,453.67,
4.452402353286743,453.67,
4.452502012252808,453.67,
4.452601194381714,456.2,
4.452700138092041,456.2,
4.456366062164307,456.2,
4.456494092941284,456.2,
4.456595182418823,456.2,
4.456695079803467,458.72,
4.4567952156066895,456.2,
4.456895351409912,458.72,
4.460435390472412,458.72,
4.460633277893066,458.72,
4.4608073234558105,461.25,
4.460963249206543,461.25,
4.461118221282959,461.25,
4.461291074752808,461.25,
4.464518308639526,461.25,
4.464659214019775,461.25,
4.464766263961792,461.25,
4.4648661613464355,461.25,
4.464966297149658,463.78,
4.465069055557251,463.78,
4.468621253967285,463.78,
4.468747138977051,463.78,
4.468919038772583,466.31,
4.469021320343018,466.31,
4.469130277633667,466.31,
4.469231128692627,466.31,
4.472828149795532,466.31,
4.473023414611816,468.83,
4.4731833934783936,468.83,
4.4733381271362305,468.83,
4.4735023975372314,468.83,
4.4736011028289795,468.83,
4.473701238632202,468.83,
4.477119445800781,471.36,
4.477283239364624,471.36,
4.47743821144104,471.36,
4.477574348449707,471.36,
4.477674245834351,471.36,
4.477774143218994,471.36,
4.481090068817139,471.36,
4.4812092781066895,471.36,
4.4813172817230225,473.89,
4.48141622543335,473.89,
4.481515169143677,473.89,
4.481615304946899,473.89,
4.485068082809448,473.89,
4.485174179077148,473.89,
4.4852752685546875,473.89,
4.48537540435791,476.42,
4.485475063323975,476.42,
4.485574245452881,476.42,
4.489305257797241,476.42,
4.489414215087891,476.42,
4.489516019821167,478.94,
4.489618301391602,478.94,
4.48972225189209,478.94,
4.489823341369629,478.94,
4.493499279022217,478.94,
4.493662357330322,478.94,
4.493817090988159,478.94,
4.493971347808838,481.47,
4.494136095046997,478.94,
4.494234323501587,481.47,
4.497457265853882,481.47,
4.497579097747803,481.47,
4.497688055038452,481.47,
4.497791290283203,481.47,
4.497891187667847,484.0,
4.497992277145386,484.0,
4.501542329788208,484.0,
4.50170636177063,484.0,
4.501863241195679,484.0,
4.502019166946411,484.0,
4.5021812915802,486.53,
4.502286195755005,486.53,
4.505611181259155,486.53,
4.5057172775268555,486.53,
4.505819320678711,486.53,
4.505920171737671,486.53,
4.506024360656738,486.53,
4.506125211715698,486.53,
4.509810209274292,486.53,
4.509974002838135,489.05,
4.510155200958252,489.05,
4.510328054428101,489.05,
4.510428190231323,489.05,
4.510529041290283,489.05,
4.5138633251190186,489.05,
4.514009237289429,489.05,
4.514127254486084,491.58,
4.514239311218262,491.58,
4.514339208602905,491.58,
4.514439344406128,491.58,
4.517920255661011,491.58,
4.518082141876221,491.58,
4.51823616027832,491.58,
4.518389463424683,491.58,
4.518543243408203,494.11,
4.518731117248535,491.58,
4.522000312805176,491.58,
4.522106170654297,494.11,
4.5222063064575195,494.11,
4.522305011749268,494.11,
4.522403240203857,494.11,
4.522501230239868,494.11,
4.526209115982056,494.11,
4.526374340057373,494.11,
4.526533126831055,494.11,
4.526690244674683,494.11,
4.526867389678955,496.64,
4.526968240737915,494.11,
4.53022313117981,496.64,
4.530389308929443,496.64,
4.530544281005859,496.64,
4.530699014663696,496.64,
4.530855178833008,496.64,
4.5310351848602295,496.64,
4.534243106842041,496.64,
4.534349203109741,496.64,
4.53445029258728,496.64,
4.534550189971924,496.64,
4.534649133682251,496.64,
4.534749269485474,496.64,
4.53838324546814,496.64,
4.538490295410156,496.64,
4.538592338562012,496.64,
4.538693189620972,499.16,
4.538794279098511,499.16,
4.538895130157471,499.16,
4.542542219161987,499.16,
4.542649269104004,499.16,
4.542752265930176,499.16,
4.542853116989136,499.16,
4.542954444885254,499.16,
4.543055295944214,499.16,
4.546575307846069,499.16,
4.546764135360718,499.16,
4.546865224838257,499.16,
4.5469653606414795,499.16,
4.547063112258911,499.16,
4.547161102294922,499.16,
4.55056619644165,499.16,
4.550673246383667,499.16,
4.550777196884155,499.16,
4.550877332687378,499.16,
4.550978183746338,499.16,
4.551095247268677,499.16,
4.554741382598877,499.16,
4.554846286773682,499.16,
4.554947137832642,499.16,
4.555046319961548,499.16,
4.5551464557647705,499.16,
4.555246114730835,499.16,
4.558861255645752,499.16,
4.558967113494873,501.69,
4.559069395065308,501.69,
4.559169054031372,499.16,
4.559269189834595,501.69,
4.559369325637817,499.16,
4.562848329544067,501.69,
4.562955141067505,501.69,
4.563056230545044,501.69,
4.563156366348267,501.69,
4.563290119171143,501.69,
4.563370227813721,501.69,
4.566760301589966,501.69,
4.566843271255493,501.69,
4.566923141479492,501.69,
4.567002296447754,499.16,
4.56708025932312,501.69,
4.567158222198486,501.69,
4.570827007293701,501.69,
4.570908308029175,501.69,
4.570986270904541,501.69,
4.571063041687012,501.69,
4.571140289306641,501.69,
4.571216106414795,501.69,
4.574948310852051,501.69,
4.575028419494629,501.69,
4.575103998184204,501.69,
4.575181245803833,501.69,
4.575257301330566,501.69,
4.575333118438721,501.69,
4.579076290130615,501.69,
4.579161167144775,501.69,
4.57924222946167,501.69,
4.5793211460113525,501.69,
4.579401254653931,501.69,
4.579480171203613,501.69,
4.583407163619995,501.69,
4.583513259887695,501.69,
4.583615303039551,501.69,
4.583715200424194,501.69,
4.583815336227417,501.69,
4.583938121795654,501.69,
4.587367296218872,501.69,
4.587475299835205,501.69,
4.5875771045684814,501.69,
4.587679386138916,501.69,
4.587796211242676,501.69,
4.587898254394531,501.69,
4.591644287109375,501.69,
4.591751337051392,501.69,
4.591852188110352,501.69,
4.591953277587891,501.69,
4.592052221298218,501.69,
4.592153072357178,501.69,
4.5958781242370605,501.69,
4.596043109893799,501.69,
4.596221208572388,501.69,
4.596376180648804,501.69,
4.596543312072754,501.69,
4.596677303314209,499.16,
4.599660158157349,501.69,
4.599772214889526,501.69,
4.599876165390015,499.16,
4.599980115890503,501.69,
4.60008430480957,499.16,
4.600188255310059,499.16,
4.603815317153931,499.16,
4.603900194168091,499.16,
4.603981256484985,499.16,
4.6040613651275635,499.16,
4.6041412353515625,499.16,
4.604231357574463,499.16,
4.607995271682739,499.16,
4.60810112953186,501.69,
4.608202219009399,499.16,
4.608302116394043,501.69,
4.608401298522949,501.69,
4.608500242233276,499.16,
4.6122212409973145,499.16,
4.612387180328369,499.16,
4.612543344497681,499.16,
4.612698316574097,499.16,
4.612853288650513,499.16,
4.6130242347717285,499.16,
4.61607813835144,499.16,
4.616186141967773,499.16,
4.616286277770996,499.16,
4.61638617515564,499.16,
4.61648416519165,499.16,
4.616582155227661,499.16,
4.620222330093384,499.16,
4.620330333709717,499.16,
4.62043023109436,499.16,
4.620531320571899,499.16,
4.620632171630859,499.16,
4.6207311153411865,499.16,
4.6243791580200195,501.69,
4.624486207962036,499.16,
4.624587059020996,499.16,
4.624687194824219,501.69,
4.624786376953125,499.16,
4.6248860359191895,499.16,
4.628573179244995,499.16,
4.628740310668945,499.16,
4.628899097442627,499.16,
4.6290552616119385,499.16,
4.629213333129883,499.16,
4.629349231719971,499.16,
4.6324381828308105,499.16,
4.6325602531433105,499.16,
4.632662057876587,499.16,
4.63276219367981,499.16,
4.632862329483032,499.16,
4.63296103477478,499.16,
4.636532306671143,499.16,
4.636638402938843,499.16,
4.636739253997803,499.16,
4.63683819770813,499.16,
4.636935234069824,499.16,
4.637050151824951,499.16,
4.640753269195557,499.16,
4.640862226486206,499.16,
4.640963077545166,499.16,
4.641064405441284,499.16,
4.641164064407349,499.16,
4.641264200210571,499.16,
4.6448891162872314,499.16,
4.6449971199035645,499.16,
4.645098447799683,499.16,
4.645199298858643,499.16,
4.645299196243286,499.16,
4.645398139953613,499.16,
4.648895978927612,499.16,
4.649065256118774,499.16,
4.649201154708862,499.16,
4.649301290512085,499.16,
4.649402141571045,499.16,
4.649502277374268,499.16,
4.652961015701294,496.64,
4.653127193450928,496.64,
4.65328311920166,496.64,
4.653437376022339,496.64,
4.653591156005859,496.64,
4.653752088546753,496.64,
4.657224178314209,496.64,
4.657394170761108,499.16,
4.657551288604736,499.16,
4.657706260681152,496.64,
4.657861232757568,496.64,
4.658026218414307,496.64,
4.661379098892212,496.64,
4.661550283432007,496.64,
4.661708116531372,496.64,
4.661864280700684,496.64,
4.662018060684204,496.64,
4.662195205688477,496.64,
4.665113210678101,496.64,
4.66522216796875,496.64,
4.665322303771973,496.64,
4.6654212474823,496.64,
4.6655192375183105,496.64,
4.665618181228638,496.64,
4.669254302978516,496.64,
4.669365406036377,496.64,
4.669503211975098,494.11,
4.669601202011108,496.64,
4.669699192047119,494.11,
4.66979718208313,494.11,
4.673392295837402,494.11,
4.673503398895264,494.11,
4.673604249954224,494.11,
4.673704385757446,494.11,
4.67382025718689,494.11,
4.673919439315796,494.11,
4.677575349807739,494.11,
4.677687168121338,494.11,
4.677789211273193,494.11,
4.677891254425049,494.11,
4.677992343902588,494.11,
4.6780922412872314,494.11,
4.681633234024048,494.11,
4.681753158569336,491.58,
4.681872129440308,494.11,
4.68197226524353,491.58,
4.682072162628174,491.58,
4.6821722984313965,491.58,
4.68565821647644,491.58,
4.685770273208618,491.58,
4.685871124267578,491.58,
4.685971260070801,491.58,
4.686085224151611,491.58,
4.68618631362915,489.05,
4.6897783279418945,491.58,
4.68989109992981,489.05,
4.689993381500244,489.05,
4.690093040466309,489.05,
4.690192222595215,489.05,
4.6902923583984375,489.05,
4.693894147872925,489.05,
4.694022178649902,489.05,
4.694124221801758,489.05,
4.694223165512085,489.05,
4.694322347640991,486.53,
4.694420337677002,486.53,
4.6980133056640625,486.53,
4.698152303695679,486.53,
4.698266267776489,486.53,
4.698374271392822,486.53,
4.698475122451782,486.53,
4.698573112487793,486.53,
4.702023267745972,484.0,
4.702150344848633,484.0,
4.702253103256226,484.0,
4.702353239059448,484.0,
4.702455043792725,484.0,
4.702554225921631,484.0,
4.706318140029907,481.47,
4.706512212753296,481.47,
4.706668138504028,481.47,
4.706822156906128,481.47,
4.706975221633911,481.47,
4.707135438919067,478.94,
4.71040940284729,481.47,
4.710606098175049,478.94,
4.710764169692993,478.94,
4.710919380187988,478.94,
4.711074113845825,478.94,
4.7112321853637695,476.42,
4.714420318603516,476.42,
4.714620351791382,476.42,
4.7147791385650635,476.42,
4.714924097061157,476.42,
4.71502423286438,473.89,
4.715123414993286,473.89,
4.718400001525879,473.89,
4.718543291091919,473.89,
4.718646049499512,473.89,
4.718747138977051,473.89,
4.718846321105957,473.89,
4.718945026397705,471.36,
4.719044208526611,471.36,
4.722771406173706,471.36,
4.722879409790039,471.36,
4.722981214523315,471.36,
4.723083019256592,471.36,
4.723201036453247,468.83,
4.723303318023682,468.83,
4.726944446563721,468.83,
4.727107286453247,466.31,
4.7272632122039795,466.31,
4.7274181842803955,466.31,
4.727611303329468,466.31,
4.72771143913269,466.31,
4.73106837272644,466.31,
4.731252431869507,463.78,
4.731479167938232,463.78,
4.731613397598267,463.78,
4.73173713684082,463.78,
4.7318432331085205,461.25,
4.7348480224609375,461.25,
4.734954357147217,461.25,
4.73505425453186,461.25,
4.7351531982421875,461.25,
4.73525333404541,461.25,
4.735352277755737,461.25,
4.739137172698975,458.72,
4.739303350448608,461.25,
4.739466428756714,458.72,
4.739567279815674,456.2,
4.739666223526001,456.2,
4.739767074584961,456.2,
4.743328332901001,456.2,
4.743493318557739,456.2,
4.743649005889893,453.67,
4.743805170059204,453.67,
4.74396014213562,453.67,
4.744126319885254,453.67,
4.747483253479004,453.67,
4.747665166854858,451.14,
4.7478320598602295,451.14,
4.747992277145386,451.14,
4.748154163360596,451.14,
4.748254299163818,451.14,
4.751283407211304,448.61,
4.751390218734741,448.61,
4.751492261886597,448.61,
4.751593351364136,448.61,
4.751693248748779,446.09,
4.751794338226318,446.09,
4.7554612159729,446.09,
4.755567312240601,446.09,
4.75566840171814,446.09,
4.755767107009888,446.09,
4.75586724281311,446.09,
4.7559661865234375,446.09,
4.759673118591309,443.56,
4.759835243225098,443.56,
4.75999116897583,443.56,
4.760186195373535,443.56,
4.760284185409546,443.56,
4.7603840827941895,441.03,
4.763797283172607,441.03,
4.763975381851196,441.03,
4.764145135879517,438.5,
4.764309406280518,438.5,
4.764476299285889,438.5,
4.764575242996216,438.5,
4.767675161361694,438.5,
4.7678542137146,435.98,
4.767953157424927,435.98,
4.768051385879517,435.98,
4.768148422241211,435.98,
4.768245458602905,435.98,
4.771940231323242,433.45,
4.772047281265259,433.45,
4.7721452713012695,433.45,
4.77224326133728,433.45,
4.772341251373291,430.92,
4.772439241409302,430.92,
4.7761070728302,430.92,
4.776272296905518,428.4,
4.776429176330566,428.4,
4.776586294174194,428.4,
4.776760101318359,428.4,
4.776861190795898,425.87,
4.780041217803955,425.87,
4.780161142349243,425.87,
4.780275344848633,425.87,
4.7803850173950195,423.34,
4.780486345291138,423.34,
4.780583381652832,423.34,
4.784079313278198,420.81,
4.784239292144775,420.81,
4.784395217895508,420.81,
4.784541368484497,420.81,
4.7846410274505615,418.29,
4.784781217575073,418.29,
4.788222312927246,418.29,
4.788330316543579,415.76,
4.7884321212768555,415.76,
4.788533449172974,415.76,
4.788634300231934,413.23,
4.788734197616577,415.76,
4.792322158813477,413.23,
4.792437314987183,410.7,
4.7925403118133545,410.7,
4.792642116546631,410.7,
4.7927422523498535,408.18,
4.792842388153076,408.18,
4.796406030654907,408.18,
4.796569108963013,405.65,
4.796724319458008,405.65,
4.796878099441528,405.65,
4.797053337097168,405.65,
4.797217130661011,403.12,
4.800429105758667,403.12,
4.800556182861328,403.12,
4.800658226013184,400.59,
4.80075740814209,398.07,
4.800857067108154,398.07,
4.800957202911377,398.07,
4.804607391357422,395.54,
4.804715156555176,395.54,
4.804816246032715,395.54,
4.8049163818359375,393.01,
4.8050150871276855,393.01,
4.805115222930908,390.48,
4.808695077896118,390.48,
4.808802127838135,390.48,
4.808903217315674,387.96,
4.809003114700317,390.48,
4.809121131896973,387.96,
4.809221267700195,385.43,
4.812946319580078,385.43,
4.813111066818237,385.43,
4.813268423080444,385.43,
4.813425302505493,382.9,
4.813589334487915,380.37,
4.813712120056152,382.9,
4.8167853355407715,380.37,
4.816891193389893,377.85,
4.816992282867432,377.85,
4.817092180252075,377.85,
4.817217111587524,377.85,
4.8173182010650635,375.32,
4.8207762241363525,372.79,
4.820862293243408,375.32,
4.820944309234619,372.79,
4.821025133132935,372.79,
4.821124076843262,372.79,
4.821204423904419,370.26,
4.824861288070679,370.26,
4.824942111968994,370.26,
4.825021266937256,367.74,
4.825098276138306,367.74,
4.825176239013672,365.21,
4.825253248214722,365.21,
4.828878164291382,365.21,
4.828961133956909,365.21,
4.829040288925171,362.68,
4.829118251800537,362.68,
4.829195022583008,360.16,
4.829273223876953,360.16,
4.83303427696228,360.16,
4.8331193923950195,357.63,
4.833197116851807,360.16,
4.83327841758728,357.63,
4.833355188369751,357.63,
4.833437204360962,357.63,
4.837108373641968,355.1,
4.837187051773071,352.57,
4.837269306182861,352.57,
4.83734917640686,352.57,
4.8374292850494385,352.57,
4.837510347366333,352.57,
4.841227054595947,350.05,
4.841313123703003,350.05,
4.841393232345581,350.05,
4.84147310256958,347.52,
4.841553211212158,347.52,
4.841633081436157,347.52,
4.845335245132446,344.99,
4.845424175262451,344.99,
4.845506191253662,344.99,
4.845594167709351,344.99,
4.845681190490723,342.46,
4.845765113830566,342.46,
4.849399089813232,342.46,
4.8494873046875,339.94,
4.849571228027344,337.41,
4.8496551513671875,339.94,
4.849739074707031,337.41,
4.849817276000977,337.41,
4.853488206863403,337.41,
4.853585243225098,334.88,
4.853667259216309,334.88,
4.853748321533203,334.88,
4.8538291454315186,332.35,
4.853910207748413,332.35,
4.857629299163818,332.35,
4.857715368270874,332.35,
4.857799291610718,329.83,
4.857880115509033,329.83,
4.857967138290405,329.83,
4.858049154281616,329.83,
4.861695289611816,327.3,
4.861782073974609,327.3,
4.861868143081665,327.3,
4.861946105957031,324.77,
4.86202335357666,324.77,
4.862110376358032,324.77,
4.8657941818237305,322.24,
4.8658833503723145,322.24,
4.865967273712158,319.72,
4.8660502433776855,319.72,
4.866136074066162,319.72,
4.866218328475952,317.19,
4.869880199432373,317.19,
4.869967222213745,317.19,
4.8700501918792725,314.66,
4.870132207870483,314.66,
4.870214223861694,314.66,
4.870296239852905,314.66,
4.874081134796143,314.66,
4.874168157577515,312.13,
4.874251127243042,312.13,
4.874336242675781,312.13,
4.874419212341309,309.61,
4.874502182006836,309.61,
4.878059148788452,309.61,
4.878145217895508,307.08,
4.878230094909668,307.08,
4.878312349319458,304.55,
4.87839412689209,304.55,
4.878475189208984,304.55,
4.882165431976318,302.02,
4.882256269454956,302.02,
4.8823401927948,302.02,
4.882423162460327,299.5,
4.882505416870117,299.5,
4.882588148117065,299.5,
4.886257171630859,296.97,
4.886346340179443,296.97,
4.8864312171936035,296.97,
4.886514186859131,294.44,
4.886597156524658,294.44,
4.886681079864502,294.44,
4.890358209609985,294.44,
4.890461206436157,291.92,
4.890559434890747,291.92,
4.890656471252441,291.92,
4.890751361846924,289.39,
4.890847444534302,286.86,
4.894488096237183,289.39,
4.894592046737671,286.86,
4.8946921825408936,286.86,
4.894790172576904,286.86,
4.894909381866455,284.33,
4.895005226135254,284.33,
4.898581266403198,281.81,
4.898686408996582,281.81,
4.8987812995910645,281.81,
4.898877382278442,281.81,
4.8989691734313965,279.28,
4.899062156677246,279.28,
4.902680158615112,276.75,
4.90276026725769,276.75,
4.902836322784424,276.75,
4.902911424636841,276.75,
4.902985334396362,276.75,
4.903060436248779,274.22,
4.906757116317749,274.22,
4.906842231750488,274.22,
4.9069201946258545,271.7,
4.906997442245483,271.7,
4.907073020935059,271.7,
4.907149076461792,269.17,
4.911051034927368,269.17,
4.9111411571502686,266.64,
4.911222219467163,266.64,
4.911302328109741,266.64,
4.91138219833374,264.11,
4.911462306976318,266.64,
4.9151201248168945,264.11,
4.915304183959961,264.11,
4.915470123291016,261.59,
4.915626287460327,261.59,
4.91575026512146,261.59,
4.915856122970581,259.06,
4.9191412925720215,259.06,
4.919253349304199,259.06,
4.919354200363159,259.06,
4.919453382492065,256.53,
4.919551372528076,256.53,
4.919650077819824,256.53,
4.923304319381714,254.0,
4.923473358154297,254.0,
4.92362904548645,254.0,
4.923784255981445,251.48,
4.923938035964966,254.0,
4.924101114273071,251.48,
4.9275171756744385,248.95,
4.927688360214233,248.95,
4.927847146987915,248.95,
4.928001165390015,248.95,
4.92815637588501,248.95,
4.9283082485198975,246.42,
4.9314491748809814,246.42,
4.931561231613159,246.42,
4.931663274765015,243.89,
4.931787014007568,246.42,
4.931890249252319,243.89,
4.931989431381226,243.89,
4.935519218444824,243.89,
4.935628175735474,241.37,
4.935729265213013,241.37,
4.935829401016235,241.37,
4.935927152633667,238.84,
4.936026096343994,238.84,
4.939646244049072,238.84,
4.9398651123046875,236.31,
4.940022230148315,236.31,
4.9401772022247314,236.31,
4.940331220626831,236.31,
4.940493106842041,236.31,
4.943794250488281,233.78,
4.943920135498047,233.78,
4.944021463394165,233.78,
4.9441211223602295,233.78,
4.944220304489136,231.26,
4.944320201873779,231.26,
4.947915077209473,228.73,
4.9481201171875,228.73,
4.94829535484314,228.73,
4.9484641551971436,228.73,
4.9486284255981445,228.73,
4.9487762451171875,228.73,
4.951845169067383,226.2,
4.951970100402832,226.2,
4.952069282531738,226.2,
4.952167272567749,226.2,
4.95226526260376,223.68,
4.952363014221191,223.68,
4.955827236175537,223.68,
4.955946445465088,223.68,
4.956046104431152,221.15,
4.956144332885742,221.15,
4.956242322921753,221.15,
4.95634126663208,221.15,
4.9603471755981445,218.62,
4.960546255111694,218.62,
4.960705041885376,218.62,
4.960859298706055,218.62,
4.961014032363892,216.09,
4.961169242858887,216.09,
4.964297294616699,216.09,
4.964435338973999,216.09,
4.96454930305481,216.09,
4.964658260345459,213.57,
4.9647581577301025,213.57,
4.964856147766113,213.57,
4.96830415725708,211.04,
4.968500375747681,211.04,
4.968639373779297,211.04,
4.968738079071045,211.04,
4.968837261199951,211.04,
4.968935251235962,211.04,
4.969033241271973,208.51,
4.972462177276611,208.51,
4.972545146942139,208.51,
4.972625255584717,208.51,
4.972703218460083,205.98,
4.972782135009766,203.46,
4.972875118255615,205.98,
4.97676420211792,203.46,
4.97687029838562,203.46,
4.976970434188843,203.46,
4.977070093154907,203.46,
4.9771692752838135,203.46,
4.977269411087036,203.46,
4.980819225311279,200.93,
4.98093843460083,200.93,
4.981053352355957,200.93,
4.981177091598511,200.93,
4.981278419494629,198.4,
4.981381177902222,198.4,
4.984784126281738,198.4,
4.984889268875122,198.4,
4.984990358352661,195.87,
4.985089063644409,195.87,
4.985188245773315,198.4,
4.985287189483643,195.87,
4.989096403121948,195.87,
4.989249229431152,195.87,
4.989350318908691,193.35,
4.98946213722229,193.35,
4.989563226699829,193.35,
4.989664316177368,193.35,
4.99321722984314,193.35,
4.99337911605835,190.82,
4.993533372879028,190.82,
4.993686199188232,190.82,
4.993855237960815,190.82,
4.993954181671143,190.82,
4.997153043746948,188.29,
4.99726939201355,188.29,
4.997382164001465,188.29,
4.99749231338501,188.29,
4.99759316444397,185.76,
4.997692346572876,185.76,
5.001241207122803,185.76,
